1.740000000000000000e+02,2.792560815811157227e+00,2.792560815811157227e+00,2.646885156631469727e+00,2.581908226013183594e+00,2.551805257797241211e+00,2.551805257797241211e+00,2.476452350616455078e+00,2.192724466323852539e+00,1.417618870735168457e+00,1.417618870735168457e+00,1.536584973335266113e+00,1.053531289100646973e+00,1.295021623373031616e-01,1.295021623373031616e-01,2.713412344455718994e-01,6.783867627382278442e-02,1.308012902736663818e-01,1.308012902736663818e-01,5.834708362817764282e-02,2.566407918930053711e-01,7.862552404403686523e-01,7.862552404403686523e-01,5.435338616371154785e-01,9.276053309440612793e-01,1.658148527145385742e+00,1.658148527145385742e+00,1.500544548034667969e+00,1.616482138633728027e+00
1.750000000000000000e+02,2.815040111541748047e+00,2.815040111541748047e+00,2.675322294235229492e+00,2.595107078552246094e+00,2.569777011871337891e+00,2.569777011871337891e+00,2.507409334182739258e+00,2.201216220855712891e+00,1.412614703178405762e+00,1.412614703178405762e+00,1.503861069679260254e+00,1.042830824851989746e+00,1.205395236611366272e-01,1.205395236611366272e-01,2.601054310798645020e-01,6.524823606014251709e-02,1.349826008081436157e-01,1.349826008081436157e-01,6.061115860939025879e-02,2.633850276470184326e-01,7.835875153541564941e-01,7.835875153541564941e-01,5.440227389335632324e-01,9.193586707115173340e-01,1.666339159011840820e+00,1.666339159011840820e+00,1.519543647766113281e+00,1.617788434028625488e+00
1.760000000000000000e+02,2.835899353027343750e+00,2.835899353027343750e+00,2.703673124313354492e+00,2.607647895812988281e+00,2.587009906768798828e+00,2.587009906768798828e+00,2.532566308975219727e+00,2.206737756729125977e+00,1.405889511108398438e+00,1.405889511108398438e+00,1.531771302223205566e+00,1.031740546226501465e+00,1.094219684600830078e-01,1.094219684600830078e-01,2.503391206264495850e-01,6.302553415298461914e-02,1.382128894329071045e-01,1.382128894329071045e-01,6.311952322721481323e-02,2.661526501178741455e-01,7.799494266510009766e-01,7.799494266510009766e-01,5.429386496543884277e-01,9.111850857734680176e-01,1.671212315559387207e+00,1.671212315559387207e+00,1.540781974792480469e+00,1.609412789344787598e+00
1.770000000000000000e+02,2.857599258422851562e+00,2.857599258422851562e+00,2.732348442077636719e+00,2.619610071182250977e+00,2.602319478988647461e+00,2.602319478988647461e+00,2.555236577987670898e+00,2.211447715759277344e+00,1.397451162338256836e+00,1.397451162338256836e+00,1.528084039688110352e+00,1.019706606864929199e+00,1.002701967954635620e-01,1.002701967954635620e-01,2.404541671276092529e-01,6.082591414451599121e-02,1.409415602684020996e-01,1.409415602684020996e-01,6.524930894374847412e-02,2.686671614646911621e-01,7.753689885139465332e-01,7.753689885139465332e-01,5.441882610321044922e-01,9.020737409591674805e-01,1.681884765625000000e+00,1.681884765625000000e+00,1.563256263732910156e+00,1.613769888877868652e+00
1.780000000000000000e+02,2.879578351974487305e+00,2.879578351974487305e+00,2.760643005371093750e+00,2.633941888809204102e+00,2.615849018096923828e+00,2.615849018096923828e+00,2.576557636260986328e+00,2.215162754058837891e+00,1.386700749397277832e+00,1.386700749397277832e+00,1.523287653923034668e+00,1.006554007530212402e+00,9.119562804698944092e-02,9.119562804698944092e-02,2.298465520143508911e-01,5.854585766792297363e-02,1.428618878126144409e-01,1.428618878126144409e-01,6.695926189422607422e-02,2.703838348388671875e-01,7.697372436523437500e-01,7.697372436523437500e-01,5.427525043487548828e-01,8.914020061492919922e-01,1.691363811492919922e+00,1.691363811492919922e+00,1.583315372467041016e+00,1.611329197883605957e+00
1.790000000000000000e+02,2.901069879531860352e+00,2.901069879531860352e+00,2.788674354553222656e+00,2.646645545959472656e+00,2.628802299499511719e+00,2.628802299499511719e+00,2.591654777526855469e+00,2.201837778091430664e+00,1.375336170196533203e+00,1.375336170196533203e+00,1.516548514366149902e+00,9.913835525512695312e-01,8.176932483911514282e-02,8.176932483911514282e-02,2.184701561927795410e-01,5.668089166283607483e-02,1.439395248889923096e-01,1.439395248889923096e-01,6.827005743980407715e-02,2.713310718536376953e-01,7.633795738220214844e-01,7.633795738220214844e-01,5.414848327636718750e-01,8.815136551856994629e-01,1.700893163681030273e+00,1.700893163681030273e+00,1.609340190887451172e+00,1.608428835868835449e+00
1.800000000000000000e+02,2.923085212707519531e+00,2.923085212707519531e+00,2.816281080245971680e+00,2.659285306930541992e+00,2.639544725418090820e+00,2.639544725418090820e+00,2.616182088851928711e+00,2.219007015228271484e+00,1.361837506294250488e+00,1.361837506294250488e+00,1.507887482643127441e+00,9.786632061004638672e-01,7.196503877639770508e-02,7.196503877639770508e-02,2.063357532024383545e-01,5.452617257833480835e-02,1.443700492382049561e-01,1.443700492382049561e-01,6.905817985534667969e-02,2.723739147186279297e-01,7.559863328933715820e-01,7.559863328933715820e-01,5.406829714775085449e-01,8.700196743011474609e-01,1.710460901260375977e+00,1.710460901260375977e+00,1.633455753326416016e+00,1.605188369750976562e+00
1.810000000000000000e+02,2.944189786911010742e+00,2.944189786911010742e+00,2.843709468841552734e+00,2.664533615112304688e+00,2.653701305389404297e+00,2.653701305389404297e+00,2.632707595825195312e+00,2.220227003097534180e+00,1.346679806709289551e+00,1.346679806709289551e+00,1.488760471343994141e+00,9.628601074218750000e-01,6.930525600910186768e-02,6.930525600910186768e-02,1.934616863727569580e-01,5.210957303643226624e-02,1.481423228979110718e-01,1.481423228979110718e-01,6.950765103101730347e-02,2.725363373756408691e-01,7.476722002029418945e-01,7.476722002029418945e-01,5.400500297546386719e-01,8.575003743171691895e-01,1.727518796920776367e+00,1.727518796920776367e+00,1.657226800918579102e+00,1.601387381553649902e+00
1.820000000000000000e+02,2.964596033096313477e+00,2.964596033096313477e+00,2.870731592178344727e+00,2.683691501617431641e+00,2.665464639663696289e+00,2.665464639663696289e+00,2.649956226348876953e+00,2.219513893127441406e+00,1.329881310462951660e+00,1.329881310462951660e+00,1.486802577972412109e+00,9.458355903625488281e-01,6.628449261188507080e-02,6.628449261188507080e-02,1.798666119575500488e-01,4.880598932504653931e-02,1.508660465478897095e-01,1.508660465478897095e-01,7.031828910112380981e-02,2.718814015388488770e-01,7.384471297264099121e-01,7.384471297264099121e-01,5.385711193084716797e-01,8.449875712394714355e-01,1.744556784629821777e+00,1.744556784629821777e+00,1.680231809616088867e+00,1.598146319389343262e+00
1.830000000000000000e+02,2.985460996627807617e+00,2.985460996627807617e+00,2.897655725479125977e+00,2.694269418716430664e+00,2.675467014312744141e+00,2.675467014312744141e+00,2.664164066314697266e+00,2.218484878540039062e+00,1.311462283134460449e+00,1.311462283134460449e+00,1.474834442138671875e+00,9.277964830398559570e-01,6.290569156408309937e-02,6.290569156408309937e-02,1.676225662231445312e-01,4.658678546547889709e-02,1.526300609111785889e-01,1.526300609111785889e-01,7.137730717658996582e-02,2.703192830085754395e-01,7.283221483230590820e-01,7.283221483230590820e-01,5.364940762519836426e-01,8.312363028526306152e-01,1.753948450088500977e+00,1.753948450088500977e+00,1.705197572708129883e+00,1.599161386489868164e+00
1.840000000000000000e+02,3.003776073455810547e+00,3.003776073455810547e+00,2.923353672027587891e+00,2.707090377807617188e+00,2.663026809692382812e+00,2.663026809692382812e+00,2.677532672882080078e+00,2.217051744461059570e+00,1.291445970535278320e+00,1.291445970535278320e+00,1.460758447647094727e+00,9.087467193603515625e-01,5.917308479547500610e-02,5.917308479547500610e-02,1.559153944253921509e-01,4.352376982569694519e-02,1.537387520074844360e-01,1.537387520074844360e-01,7.157160341739654541e-02,2.680722773075103760e-01,7.173101305961608887e-01,7.173101305961608887e-01,5.336945652961730957e-01,8.168590068817138672e-01,1.778536438941955566e+00,1.778536438941955566e+00,1.729190826416015625e+00,1.597604036331176758e+00
1.850000000000000000e+02,3.025603055953979492e+00,3.025603055953979492e+00,2.949539661407470703e+00,2.718395709991455078e+00,2.692500352859497070e+00,2.692500352859497070e+00,2.689575433731079102e+00,2.215702533721923828e+00,1.269855618476867676e+00,1.269855618476867676e+00,1.446158528327941895e+00,8.898515701293945312e-01,5.509106442332267761e-02,5.509106442332267761e-02,1.436990499496459961e-01,4.055495560169219971e-02,1.539046168327331543e-01,1.539046168327331543e-01,7.166212797164916992e-02,2.649610042572021484e-01,7.054238915443420410e-01,7.054238915443420410e-01,5.310584306716918945e-01,8.020925521850585938e-01,1.795317173004150391e+00,1.795317173004150391e+00,1.752029538154602051e+00,1.596770763397216797e+00
1.860000000000000000e+02,3.045035362243652344e+00,3.045035362243652344e+00,2.961311817169189453e+00,2.729333162307739258e+00,2.569943904876708984e+00,2.569943904876708984e+00,2.700091600418090820e+00,2.212914466857910156e+00,1.244670510292053223e+00,1.244670510292053223e+00,1.430448889732360840e+00,8.705593347549438477e-01,5.066476017236709595e-02,5.066476017236709595e-02,1.341287344694137573e-01,3.878523409366607666e-02,1.531930267810821533e-01,1.531930267810821533e-01,7.191994786262512207e-02,2.616252899169921875e-01,6.920267939567565918e-01,6.920267939567565918e-01,5.293460488319396973e-01,7.872397899627685547e-01,1.812052011489868164e+00,1.812052011489868164e+00,1.779101848602294922e+00,1.598274946212768555e+00
1.870000000000000000e+02,3.063738584518432617e+00,3.063738584518432617e+00,2.997881889343261719e+00,2.738396406173706055e+00,2.702391862869262695e+00,2.702391862869262695e+00,2.709594488143920898e+00,2.209413766860961914e+00,1.222062349319458008e+00,1.222062349319458008e+00,1.413442373275756836e+00,8.500147461891174316e-01,4.581760987639427185e-02,4.581760987639427185e-02,1.240775287151336670e-01,3.704119101166725159e-02,1.516261994838714600e-01,1.516261994838714600e-01,7.176383584737777710e-02,2.571818530559539795e-01,6.790888309478759766e-01,6.790888309478759766e-01,5.269734859466552734e-01,7.683636546134948730e-01,1.828534126281738281e+00,1.828534126281738281e+00,1.803607463836669922e+00,1.599903345108032227e+00
1.880000000000000000e+02,3.082392215728759766e+00,3.082392215728759766e+00,3.022863388061523438e+00,2.750429630279541016e+00,2.705358266830444336e+00,2.705358266830444336e+00,2.710060834884643555e+00,2.204438209533691406e+00,1.196903228759765625e+00,1.196903228759765625e+00,1.394812583923339844e+00,8.282660245895385742e-01,4.129287600517272949e-02,4.129287600517272949e-02,1.135166883468627930e-01,3.520569950342178345e-02,1.498982161283493042e-01,1.498982161283493042e-01,7.182285189628601074e-02,2.525958120822906494e-01,6.660416126251220703e-01,6.660416126251220703e-01,5.195176601409912109e-01,7.555986046791076660e-01,1.838452696800231934e+00,1.838452696800231934e+00,1.829437375068664551e+00,1.603257775306701660e+00
1.890000000000000000e+02,3.100718975067138672e+00,3.100718975067138672e+00,3.045668125152587891e+00,2.760312318801879883e+00,2.707040786743164062e+00,2.707040786743164062e+00,2.724489450454711914e+00,2.198771476745605469e+00,1.169951677322387695e+00,1.169951677322387695e+00,1.374913454055786133e+00,8.053362369537353516e-01,3.849747776985168457e-02,3.849747776985168457e-02,1.044412702322006226e-01,3.380434215068817139e-02,1.479233354330062866e-01,1.479233354330062866e-01,7.157768309116363525e-02,2.476332187652587891e-01,6.450072526931762695e-01,6.450072526931762695e-01,5.215125083923339844e-01,7.392109036445617676e-01,1.865320444107055664e+00,1.865320444107055664e+00,1.857268571853637695e+00,1.605412244796752930e+00
1.900000000000000000e+02,3.118812561035156250e+00,3.118812561035156250e+00,3.068336248397827148e+00,2.769908189773559570e+00,2.707277536392211914e+00,2.707277536392211914e+00,2.729543209075927734e+00,2.192543983459472656e+00,1.147795915603637695e+00,1.147795915603637695e+00,1.353865981101989746e+00,7.814587354660034180e-01,3.503165766596794128e-02,3.503165766596794128e-02,9.778114408254623413e-02,3.224748745560646057e-02,1.465964019298553467e-01,1.465964019298553467e-01,7.260732352733612061e-02,2.438204884529113770e-01,6.461428999900817871e-01,6.461428999900817871e-01,5.199967622756958008e-01,7.232948541641235352e-01,1.885773420333862305e+00,1.885773420333862305e+00,1.884491682052612305e+00,1.617890119552612305e+00
1.910000000000000000e+02,3.135856151580810547e+00,3.135856151580810547e+00,3.073559761047363281e+00,2.778697967529296875e+00,2.705836296081542969e+00,2.705836296081542969e+00,2.730967521667480469e+00,2.186070442199707031e+00,1.123227953910827637e+00,1.123227953910827637e+00,1.331408977508544922e+00,7.566100955009460449e-01,3.121187910437583923e-02,3.121187910437583923e-02,9.293515980243682861e-02,3.109278529882431030e-02,1.449442207813262939e-01,1.449442207813262939e-01,7.372847944498062134e-02,2.394279241561889648e-01,6.379493474960327148e-01,6.379493474960327148e-01,5.178403854370117188e-01,7.090112566947937012e-01,1.905689954757690430e+00,1.905689954757690430e+00,1.913778305053710938e+00,1.628734707832336426e+00
1.920000000000000000e+02,3.152932167053222656e+00,3.152932167053222656e+00,3.110490083694458008e+00,2.786840915679931641e+00,2.704045534133911133e+00,2.704045534133911133e+00,2.734163761138916016e+00,2.178625345230102539e+00,1.094718694686889648e+00,1.094718694686889648e+00,1.308817982673645020e+00,7.303750514984130859e-01,2.916765213012695312e-02,2.916765213012695312e-02,9.048695862293243408e-02,3.024266846477985382e-02,1.447670161724090576e-01,1.447670161724090576e-01,7.555765658617019653e-02,2.362171262502670288e-01,6.309579014778137207e-01,6.309579014778137207e-01,5.171360373497009277e-01,6.963119506835937500e-01,1.928873300552368164e+00,1.928873300552368164e+00,1.922891855239868164e+00,1.641412973403930664e+00
1.930000000000000000e+02,3.168622970581054688e+00,3.168622970581054688e+00,3.130835294723510742e+00,2.797108173370361328e+00,2.701031684875488281e+00,2.701031684875488281e+00,2.734615325927734375e+00,2.168888568878173828e+00,1.073213696479797363e+00,1.073213696479797363e+00,1.285104155540466309e+00,7.047526836395263672e-01,2.766697853803634644e-02,2.766697853803634644e-02,8.714993298053741455e-02,2.937878109514713287e-02,1.449931561946868896e-01,1.449931561946868896e-01,7.696143537759780884e-02,2.326555401086807251e-01,6.272512674331665039e-01,6.272512674331665039e-01,5.162293910980224609e-01,6.837515830993652344e-01,1.953106880187988281e+00,1.953106880187988281e+00,1.972321033477783203e+00,1.650349020957946777e+00
1.940000000000000000e+02,3.171005010604858398e+00,3.171005010604858398e+00,3.150036334991455078e+00,2.805222511291503906e+00,2.696310758590698242e+00,2.696310758590698242e+00,2.734233379364013672e+00,2.160549879074096680e+00,1.046020627021789551e+00,1.046020627021789551e+00,1.259358167648315430e+00,6.793392896652221680e-01,2.590517327189445496e-02,2.590517327189445496e-02,8.374091982841491699e-02,2.889833971858024597e-02,1.442959606647491455e-01,1.442959606647491455e-01,7.783769816160202026e-02,2.287324815988540649e-01,6.217269897460937500e-01,6.217269897460937500e-01,5.154980421066284180e-01,6.718762516975402832e-01,1.976921081542968750e+00,1.976921081542968750e+00,2.000682353973388672e+00,1.667392492294311523e+00
1.950000000000000000e+02,3.198556661605834961e+00,3.198556661605834961e+00,3.168011903762817383e+00,2.812695026397705078e+00,2.684941768646240234e+00,2.684941768646240234e+00,2.720301151275634766e+00,2.149050235748291016e+00,1.019185185432434082e+00,1.019185185432434082e+00,1.236320257186889648e+00,6.520214080810546875e-01,2.391108311712741852e-02,2.391108311712741852e-02,8.011756092309951782e-02,2.842871844768524170e-02,1.428278982639312744e-01,1.428278982639312744e-01,7.828428596258163452e-02,2.244561016559600830e-01,6.155809164047241211e-01,6.155809164047241211e-01,5.142105221748352051e-01,6.586592793464660645e-01,2.000089883804321289e+00,2.000089883804321289e+00,2.031167745590209961e+00,1.680050849914550781e+00
1.960000000000000000e+02,3.212271451950073242e+00,3.212271451950073242e+00,3.184444427490234375e+00,2.820144176483154297e+00,2.682451009750366211e+00,2.682451009750366211e+00,2.730376958847045898e+00,2.138017892837524414e+00,9.901587367057800293e-01,9.901587367057800293e-01,1.210811018943786621e+00,6.271399855613708496e-01,2.228052541613578796e-02,2.228052541613578796e-02,7.648012042045593262e-02,2.845018357038497925e-02,1.422490775585174561e-01,1.422490775585174561e-01,7.882172614336013794e-02,2.218039929866790771e-01,6.111247539520263672e-01,6.111247539520263672e-01,5.139237642288208008e-01,6.488160490989685059e-01,2.024344444274902344e+00,2.024344444274902344e+00,2.060785293579101562e+00,1.694706916809082031e+00
1.970000000000000000e+02,3.210457563400268555e+00,3.210457563400268555e+00,3.202795505523681641e+00,2.827585220336914062e+00,2.673108100891113281e+00,2.673108100891113281e+00,2.726831674575805664e+00,2.125255584716796875e+00,9.624866843223571777e-01,9.624866843223571777e-01,1.183913826942443848e+00,6.023581027984619141e-01,2.055718004703521729e-02,2.055718004703521729e-02,7.252445816993713379e-02,2.861512824892997742e-02,1.409378051757812500e-01,1.409378051757812500e-01,7.850510627031326294e-02,2.185927331447601318e-01,6.062520742416381836e-01,6.062520742416381836e-01,5.140722990036010742e-01,6.380263566970825195e-01,2.048949241638183594e+00,2.048949241638183594e+00,2.089366436004638672e+00,1.708583235740661621e+00
1.980000000000000000e+02,3.236818313598632812e+00,3.236818313598632812e+00,3.212188243865966797e+00,2.833990097045898438e+00,2.662148714065551758e+00,2.662148714065551758e+00,2.720541477203369141e+00,2.111295700073242188e+00,9.323537349700927734e-01,9.323537349700927734e-01,1.156628727912902832e+00,5.778189897537231445e-01,1.860013604164123535e-02,1.860013604164123535e-02,6.849953532218933105e-02,2.854254655539989471e-02,1.389589905738830566e-01,1.389589905738830566e-01,7.824982702732086182e-02,2.145224660634994507e-01,6.004769206047058105e-01,6.004769206047058105e-01,5.157626271247863770e-01,6.265168190002441406e-01,2.072891235351562500e+00,2.072891235351562500e+00,2.118079900741577148e+00,1.722788214683532715e+00
1.990000000000000000e+02,3.233051538467407227e+00,3.233051538467407227e+00,3.233976125717163086e+00,2.836086511611938477e+00,2.651609897613525391e+00,2.651609897613525391e+00,2.588083505630493164e+00,2.096042871475219727e+00,9.002683758735656738e-01,9.002683758735656738e-01,1.127893328666687012e+00,5.524078607559204102e-01,1.791257224977016449e-02,1.791257224977016449e-02,6.416541337966918945e-02,2.835968881845474243e-02,1.375806331634521484e-01,1.375806331634521484e-01,7.732735574245452881e-02,2.092932760715484619e-01,5.938822627067565918e-01,5.938822627067565918e-01,5.180537700653076172e-01,6.144474744796752930e-01,2.097395181655883789e+00,2.097395181655883789e+00,2.147248268127441406e+00,1.736010789871215820e+00
2.000000000000000000e+02,3.258244276046752930e+00,3.258244276046752930e+00,3.248778343200683594e+00,2.844731569290161133e+00,2.638618707656860352e+00,2.638618707656860352e+00,2.703278303146362305e+00,2.079201936721801758e+00,8.687177896499633789e-01,8.687177896499633789e-01,1.098819732666015625e+00,5.278398990631103516e-01,1.788486912846565247e-02,1.788486912846565247e-02,5.968964099884033203e-02,2.823462150990962982e-02,1.352359801530838013e-01,1.352359801530838013e-01,7.586629688739776611e-02,2.043707668781280518e-01,5.867395997047424316e-01,5.867395997047424316e-01,5.162901282310485840e-01,6.025768518447875977e-01,2.122677564620971680e+00,2.122677564620971680e+00,2.175307273864746094e+00,1.749129176139831543e+00
2.010000000000000000e+02,3.267635345458984375e+00,3.267635345458984375e+00,3.260610342025756836e+00,2.848918199539184570e+00,2.624507665634155273e+00,2.624507665634155273e+00,2.649664878845214844e+00,2.062226533889770508e+00,8.352926969528198242e-01,8.352926969528198242e-01,1.069653153419494629e+00,5.071492791175842285e-01,1.718125492334365845e-02,1.718125492334365845e-02,5.512861534953117371e-02,2.811310812830924988e-02,1.323436796665191650e-01,1.323436796665191650e-01,7.400146126747131348e-02,1.985340565443038940e-01,5.787943005561828613e-01,5.787943005561828613e-01,5.248534679412841797e-01,5.911943912506103516e-01,2.144784927368164062e+00,2.144784927368164062e+00,2.202743530273437500e+00,1.761654734611511230e+00
2.020000000000000000e+02,3.276441097259521484e+00,3.276441097259521484e+00,3.275145769119262695e+00,2.852285146713256836e+00,2.607968807220458984e+00,2.607968807220458984e+00,2.680680751800537109e+00,2.043707847595214844e+00,8.008404970169067383e-01,8.008404970169067383e-01,1.040053606033325195e+00,4.861837029457092285e-01,1.654647663235664368e-02,1.654647663235664368e-02,5.037422478199005127e-02,2.802633680403232574e-02,1.289127618074417114e-01,1.289127618074417114e-01,7.166633009910583496e-02,1.918992400169372559e-01,5.700804591178894043e-01,5.700804591178894043e-01,5.305752754211425781e-01,5.792534947395324707e-01,2.170070171356201172e+00,2.170070171356201172e+00,2.230075836181640625e+00,1.773755669593811035e+00
2.030000000000000000e+02,3.284034967422485352e+00,3.284034967422485352e+00,3.286711692810058594e+00,2.854466676712036133e+00,2.592020034790039062e+00,2.592020034790039062e+00,2.667385101318359375e+00,2.024828433990478516e+00,7.680288553237915039e-01,7.680288553237915039e-01,1.010195851325988770e+00,4.689315557479858398e-01,1.659397594630718231e-02,1.659397594630718231e-02,4.569467902183532715e-02,2.848300710320472717e-02,1.252677738666534424e-01,1.252677738666534424e-01,6.967852264642715454e-02,1.861248761415481567e-01,5.640283823013305664e-01,5.640283823013305664e-01,5.402203798294067383e-01,5.684944391250610352e-01,2.194231986999511719e+00,2.194231986999511719e+00,2.257272243499755859e+00,1.786774635314941406e+00
2.040000000000000000e+02,3.285999774932861328e+00,3.285999774932861328e+00,3.297313451766967773e+00,2.857233047485351562e+00,2.574634790420532227e+00,2.574634790420532227e+00,2.652745246887207031e+00,2.005818605422973633e+00,7.368338108062744141e-01,7.368338108062744141e-01,9.800784587860107422e-01,4.522761106491088867e-01,1.723230257630348206e-02,1.723230257630348206e-02,4.146603867411613464e-02,2.957787550985813141e-02,1.230385676026344299e-01,1.230385676026344299e-01,6.838999688625335693e-02,1.804679483175277710e-01,5.604532361030578613e-01,5.604532361030578613e-01,5.526460409164428711e-01,5.600465536117553711e-01,2.219334125518798828e+00,2.219334125518798828e+00,2.284631490707397461e+00,1.802040338516235352e+00
2.050000000000000000e+02,3.296338081359863281e+00,3.296338081359863281e+00,3.307148694992065430e+00,2.860105276107788086e+00,2.551855564117431641e+00,2.551855564117431641e+00,2.636673927307128906e+00,1.985818982124328613e+00,7.048146724700927734e-01,7.048146724700927734e-01,9.500043988227844238e-01,4.337569177150726318e-01,1.768647693097591400e-02,1.768647693097591400e-02,3.757534176111221313e-02,3.092151507735252380e-02,1.196017712354660034e-01,1.196017712354660034e-01,6.695093214511871338e-02,1.746833324432373047e-01,5.562012195587158203e-01,5.562012195587158203e-01,5.643907189369201660e-01,5.509682297706604004e-01,2.243458271026611328e+00,2.243458271026611328e+00,2.311262130737304688e+00,1.817485451698303223e+00
2.060000000000000000e+02,3.301020383834838867e+00,3.301020383834838867e+00,3.291050434112548828e+00,2.861181497573852539e+00,2.534975528717041016e+00,2.534975528717041016e+00,2.619411468505859375e+00,1.964996218681335449e+00,6.719001531600952148e-01,6.719001531600952148e-01,9.203924536705017090e-01,4.148402810096740723e-01,1.802376285195350647e-02,1.802376285195350647e-02,3.522043675184249878e-02,3.206395357847213745e-02,1.147643029689788818e-01,1.147643029689788818e-01,6.518481671810150146e-02,1.680902689695358276e-01,5.512685775756835938e-01,5.512685775756835938e-01,5.763875246047973633e-01,5.430504679679870605e-01,2.266904830932617188e+00,2.266904830932617188e+00,2.336488246917724609e+00,1.832922816276550293e+00
2.070000000000000000e+02,3.304754257202148438e+00,3.304754257202148438e+00,3.322953224182128906e+00,2.861301422119140625e+00,2.511937856674194336e+00,2.511937856674194336e+00,2.600900650024414062e+00,1.944321513175964355e+00,6.360934972763061523e-01,6.360934972763061523e-01,8.912596702575683594e-01,4.006475508213043213e-01,1.812149584293365479e-02,1.812149584293365479e-02,3.279348462820053101e-02,3.353926911950111389e-02,1.106021702289581299e-01,1.106021702289581299e-01,6.337072700262069702e-02,1.613039076328277588e-01,5.446922779083251953e-01,5.446922779083251953e-01,5.885121822357177734e-01,5.353478789329528809e-01,2.283894300460815430e+00,2.283894300460815430e+00,2.362528562545776367e+00,1.847821593284606934e+00
2.080000000000000000e+02,3.307018041610717773e+00,3.307018041610717773e+00,3.328902482986450195e+00,2.860169410705566406e+00,2.489371299743652344e+00,2.489371299743652344e+00,2.580860853195190430e+00,1.915652513504028320e+00,6.132724285125732422e-01,6.132724285125732422e-01,8.590256571769714355e-01,3.830011785030364990e-01,1.834953576326370239e-02,1.834953576326370239e-02,3.147178888320922852e-02,3.490749746561050415e-02,1.082746535539627075e-01,1.082746535539627075e-01,6.354637444019317627e-02,1.571532487869262695e-01,5.533725023269653320e-01,5.533725023269653320e-01,6.035318374633789062e-01,5.310678482055664062e-01,2.314472675323486328e+00,2.314472675323486328e+00,2.388156414031982422e+00,1.865780353546142578e+00
2.090000000000000000e+02,3.308949232101440430e+00,3.308949232101440430e+00,3.332712650299072266e+00,2.859731674194335938e+00,2.464367151260375977e+00,2.464367151260375977e+00,2.559525012969970703e+00,1.898966789245605469e+00,5.877073407173156738e-01,5.877073407173156738e-01,8.308985233306884766e-01,3.647899627685546875e-01,1.827059686183929443e-02,1.827059686183929443e-02,2.964596450328826904e-02,3.622610867023468018e-02,1.053878441452980042e-01,1.053878441452980042e-01,6.357137113809585571e-02,1.516123414039611816e-01,5.604338049888610840e-01,5.604338049888610840e-01,6.177834272384643555e-01,5.272561907768249512e-01,2.337528705596923828e+00,2.337528705596923828e+00,2.416768789291381836e+00,1.883571624755859375e+00
2.100000000000000000e+02,3.308894157409667969e+00,3.308894157409667969e+00,3.336576700210571289e+00,2.857529640197753906e+00,2.437862157821655273e+00,2.437862157821655273e+00,2.536583662033081055e+00,1.874908685684204102e+00,5.613874793052673340e-01,5.613874793052673340e-01,7.997790575027465820e-01,3.460166454315185547e-01,1.856574416160583496e-02,1.856574416160583496e-02,2.852736040949821472e-02,3.749988228082656860e-02,1.021611988544464111e-01,1.021611988544464111e-01,5.993220582604408264e-02,1.472328156232833862e-01,5.668339729309082031e-01,5.668339729309082031e-01,6.318324208259582520e-01,5.217245817184448242e-01,2.362499713897705078e+00,2.362499713897705078e+00,2.442341804504394531e+00,1.900608301162719727e+00
2.110000000000000000e+02,3.308542966842651367e+00,3.308542966842651367e+00,3.338264465332031250e+00,2.854103565216064453e+00,2.411053419113159180e+00,2.411053419113159180e+00,2.511749744415283203e+00,1.849752545356750488e+00,5.341050028800964355e-01,5.341050028800964355e-01,7.679239511489868164e-01,3.273456692695617676e-01,1.877665892243385315e-02,1.877665892243385315e-02,2.714380063116550446e-02,3.868948668241500854e-02,9.847460687160491943e-02,9.847460687160491943e-02,6.264314055442810059e-02,1.411614716053009033e-01,5.719083547592163086e-01,5.719083547592163086e-01,6.450067758560180664e-01,5.169026255607604980e-01,2.385251998901367188e+00,2.385251998901367188e+00,2.467087745666503906e+00,1.918180227279663086e+00
2.120000000000000000e+02,3.306615829467773438e+00,3.306615829467773438e+00,3.334661245346069336e+00,2.849817514419555664e+00,2.382163763046264648e+00,2.382163763046264648e+00,2.487308263778686523e+00,1.823907852172851562e+00,5.067049860954284668e-01,5.067049860954284668e-01,7.361234426498413086e-01,3.109641671180725098e-01,1.887657307088375092e-02,1.887657307088375092e-02,2.637326531112194061e-02,3.983124345541000366e-02,9.415286779403686523e-02,9.415286779403686523e-02,6.155367568135261536e-02,1.350810825824737549e-01,5.774258971214294434e-01,5.774258971214294434e-01,6.588279604911804199e-01,5.126430988311767578e-01,2.407052040100097656e+00,2.407052040100097656e+00,2.489758491516113281e+00,1.934843540191650391e+00
2.130000000000000000e+02,3.239357948303222656e+00,3.239357948303222656e+00,3.337619781494140625e+00,2.844102859497070312e+00,2.352105617523193359e+00,2.352105617523193359e+00,2.461304426193237305e+00,1.797006726264953613e+00,4.784564375877380371e-01,4.784564375877380371e-01,7.069804668426513672e-01,2.947997748851776123e-01,1.886526122689247131e-02,1.886526122689247131e-02,2.550104260444641113e-02,4.087412357330322266e-02,8.926593512296676636e-02,8.926593512296676636e-02,6.010092794895172119e-02,1.282816827297210693e-01,5.817206501960754395e-01,5.817206501960754395e-01,6.750331521034240723e-01,5.110493898391723633e-01,2.427903652191162109e+00,2.427903652191162109e+00,2.513635158538818359e+00,1.949399709701538086e+00
