1.660000000000000000e+02,3.999999761581420898e+00,3.999999761581420898e+00,3.734321832656860352e+00,3.734321832656860352e+00,3.326822757720947266e+00,3.326822757720947266e+00,2.990128755569458008e+00,2.990128755569458008e+00,9.389429688453674316e-01,9.389429688453674316e-01,8.439163565635681152e-01,8.439163565635681152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.983959197998046875e-01,4.983959197998046875e-01,4.553073644638061523e-01,4.553073644638061523e-01,9.389429688453674316e-01,9.389429688453674316e-01,8.577670454978942871e-01,8.577670454978942871e-01,2.828427076339721680e+00,2.828427076339721680e+00,2.583897113800048828e+00,2.583897113800048828e+00
1.670000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,3.305250644683837891e+00,3.305250644683837891e+00,2.970739841461181641e+00,2.970739841461181641e+00,8.767424821853637695e-01,8.767424821853637695e-01,7.880108952522277832e-01,7.880108952522277832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.768236875534057617e-01,4.768236875534057617e-01,4.356001317501068115e-01,4.356001317501068115e-01,8.767424821853637695e-01,8.767424821853637695e-01,8.009440898895263672e-01,8.009440898895263672e-01,2.828427314758300781e+00,2.828427314758300781e+00,2.583897113800048828e+00,2.583897113800048828e+00
1.680000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,3.281374216079711914e+00,3.281374216079711914e+00,2.949279546737670898e+00,2.949279546737670898e+00,8.134729862213134766e-01,8.134729862213134766e-01,7.311447262763977051e-01,7.311447262763977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529471695423126221e-01,4.529471695423126221e-01,4.137878715991973877e-01,4.137878715991973877e-01,8.134729862213134766e-01,8.134729862213134766e-01,7.431445121765136719e-01,7.431445121765136719e-01,2.828427076339721680e+00,2.828427076339721680e+00,2.583897113800048828e+00,2.583897113800048828e+00
1.690000000000000000e+02,3.999999761581420898e+00,3.999999761581420898e+00,3.734321594238281250e+00,3.734321594238281250e+00,3.255223035812377930e+00,3.255223035812377930e+00,2.925775051116943359e+00,2.925775051116943359e+00,7.492132186889648438e-01,7.492132186889648438e-01,6.733883619308471680e-01,6.733883619308471680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267961680889129639e-01,4.267961680889129639e-01,3.898977339267730713e-01,3.898977339267730713e-01,7.492132186889648438e-01,7.492132186889648438e-01,6.844403147697448730e-01,6.844403147697448730e-01,2.828427314758300781e+00,2.828427314758300781e+00,2.583897113800048828e+00,2.583897113800048828e+00
1.700000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321355819702148e+00,3.734321355819702148e+00,3.226829290390014648e+00,3.226829290390014648e+00,2.900254726409912109e+00,2.900254726409912109e+00,6.840406656265258789e-01,6.840406656265258789e-01,6.148117184638977051e-01,6.148117184638977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984021842479705811e-01,3.984021842479705811e-01,3.639585673809051514e-01,3.639585673809051514e-01,6.840406656265258789e-01,6.840406656265258789e-01,6.249022483825683594e-01,6.249022483825683594e-01,2.828427076339721680e+00,2.828427076339721680e+00,2.583897113800048828e+00,2.583897113800048828e+00
1.710000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,3.196226596832275391e+00,3.196226596832275391e+00,2.872749328613281250e+00,2.872749328613281250e+00,6.180339455604553223e-01,6.180339455604553223e-01,5.554852485656738281e-01,5.554852485656738281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677994608879089355e-01,3.677994608879089355e-01,3.360015451908111572e-01,3.360015451908111572e-01,6.180339455604553223e-01,6.180339455604553223e-01,5.646020770072937012e-01,5.646020770072937012e-01,2.828427314758300781e+00,2.828427314758300781e+00,2.583896875381469727e+00,2.583896875381469727e+00
1.720000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,3.163453102111816406e+00,3.163453102111816406e+00,2.843292951583862305e+00,2.843292951583862305e+00,5.512750148773193359e-01,5.512750148773193359e-01,4.954826831817626953e-01,4.954826831817626953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350259959697723389e-01,3.350259959697723389e-01,3.060615062713623047e-01,3.060615062713623047e-01,5.512750148773193359e-01,5.512750148773193359e-01,5.036147832870483398e-01,5.036147832870483398e-01,2.828427076339721680e+00,2.828427076339721680e+00,2.583897113800048828e+00,2.583897113800048828e+00
1.730000000000000000e+02,3.999999761581420898e+00,3.999999761581420898e+00,3.734321355819702148e+00,3.734321355819702148e+00,3.128547906875610352e+00,3.128547906875610352e+00,2.811920166015625000e+00,2.811920166015625000e+00,4.838435351848602295e-01,4.838435351848602295e-01,4.348756968975067139e-01,4.348756968975067139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001208901405334473e-01,3.001208901405334473e-01,2.741740942001342773e-01,2.741740942001342773e-01,4.838435351848602295e-01,4.838435351848602295e-01,4.420130550861358643e-01,4.420130550861358643e-01,2.828426837921142578e+00,2.828426837921142578e+00,2.583896875381469727e+00,2.583896875381469727e+00
1.740000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,3.091554880142211914e+00,3.091554880142211914e+00,2.778671026229858398e+00,2.778671026229858398e+00,4.158235192298889160e-01,4.158235192298889160e-01,3.737396895885467529e-01,3.737396895885467529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631276547908782959e-01,2.631276547908782959e-01,2.403790652751922607e-01,2.403790652751922607e-01,4.158235192298889160e-01,4.158235192298889160e-01,3.798736631870269775e-01,3.798736631870269775e-01,2.828427314758300781e+00,2.828427314758300781e+00,2.583896875381469727e+00,2.583896875381469727e+00
1.750000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,3.052517414093017578e+00,3.052517414093017578e+00,2.743584632873535156e+00,2.743584632873535156e+00,3.472959101200103760e-01,3.472959101200103760e-01,3.121475279331207275e-01,3.121475279331207275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240902781486511230e-01,2.240902781486511230e-01,2.047166675329208374e-01,2.047166675329208374e-01,3.472959101200103760e-01,3.472959101200103760e-01,3.172706067562103271e-01,3.172706067562103271e-01,2.828427076339721680e+00,2.828427076339721680e+00,2.583897113800048828e+00,2.583897113800048828e+00
1.760000000000000000e+02,4.000000476837158203e+00,4.000000476837158203e+00,3.734321594238281250e+00,3.734321594238281250e+00,3.011484861373901367e+00,3.011484861373901367e+00,2.706704616546630859e+00,2.706704616546630859e+00,2.783461809158325195e-01,2.783461809158325195e-01,2.501758933067321777e-01,2.501758933067321777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830574274063110352e-01,1.830574274063110352e-01,1.672312915325164795e-01,1.672312915325164795e-01,2.783461809158325195e-01,2.783461809158325195e-01,2.542818784713745117e-01,2.542818784713745117e-01,2.828427076339721680e+00,2.828427076339721680e+00,2.583896875381469727e+00,2.583896875381469727e+00
1.770000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.968505382537841797e+00,2.968505382537841797e+00,2.668075084686279297e+00,2.668075084686279297e+00,2.090573012828826904e-01,2.090573012828826904e-01,1.878994703292846680e-01,1.878994703292846680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400785893201828003e-01,1.400785893201828003e-01,1.279681622982025146e-01,1.279681622982025146e-01,2.090573012828826904e-01,2.090573012828826904e-01,1.909833401441574097e-01,1.909833401441574097e-01,2.828427076339721680e+00,2.828427076339721680e+00,2.583896636962890625e+00,2.583896636962890625e+00
1.780000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321832656860352e+00,3.734321832656860352e+00,2.923632621765136719e+00,2.923632621765136719e+00,2.627743721008300781e+00,2.627743721008300781e+00,1.395127624273300171e-01,1.395127624273300171e-01,1.253932416439056396e-01,1.253932416439056396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.520547091960906982e-02,9.520547091960906982e-02,8.697453886270523071e-02,8.697453886270523071e-02,1.395127624273300171e-01,1.395127624273300171e-01,1.274512559175491333e-01,1.274512559175491333e-01,2.828427076339721680e+00,2.828427076339721680e+00,2.583897113800048828e+00,2.583897113800048828e+00
1.790000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321832656860352e+00,3.734321832656860352e+00,2.876920938491821289e+00,2.876920938491821289e+00,2.585759401321411133e+00,2.585759401321411133e+00,6.979919970035552979e-02,6.979919970035552979e-02,6.273510307073593140e-02,6.273510307073593140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849398136138916016e-02,4.849398136138916016e-02,4.430145770311355591e-02,4.430145770311355591e-02,6.979919970035552979e-02,6.979919970035552979e-02,6.376474350690841675e-02,6.376474350690841675e-02,2.828427076339721680e+00,2.828427076339721680e+00,2.583897113800048828e+00,2.583897113800048828e+00
1.800000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.542173385620117188e+00,2.542173385620117188e+00,3.496911062939034309e-07,3.496911062939034309e-07,3.143002800243266392e-07,3.143002800243266392e-07,2.472689288879337255e-07,2.472689288879337255e-07,2.222438411081384402e-07,2.222438411081384402e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.496911062939034309e-07,3.496911062939034309e-07,3.194587065991072450e-07,3.194587065991072450e-07,2.828427314758300781e+00,2.828427314758300781e+00,2.583897113800048828e+00,2.583897113800048828e+00
1.810000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321832656860352e+00,3.734321832656860352e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.542173385620117188e+00,2.542173385620117188e+00,6.979894638061523438e-02,6.979894638061523438e-02,6.273487955331802368e-02,6.273487955331802368e-02,4.849380627274513245e-02,4.849380627274513245e-02,4.358594492077827454e-02,4.358594492077827454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.979894638061523438e-02,6.979894638061523438e-02,6.376450508832931519e-02,6.376450508832931519e-02,2.876920938491821289e+00,2.876920938491821289e+00,2.628198385238647461e+00,2.628198385238647461e+00
1.820000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321832656860352e+00,3.734321832656860352e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.395124942064285278e-01,1.395124942064285278e-01,1.253930032253265381e-01,1.253930032253265381e-01,9.520529955625534058e-02,9.520529955625534058e-02,8.556995540857315063e-02,8.556995540857315063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395124942064285278e-01,1.395124942064285278e-01,1.274510174989700317e-01,1.274510174989700317e-01,2.923632383346557617e+00,2.923632383346557617e+00,2.670871257781982422e+00,2.670871257781982422e+00
1.830000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321355819702148e+00,3.734321355819702148e+00,2.828426837921142578e+00,2.828426837921142578e+00,2.542173385620117188e+00,2.542173385620117188e+00,2.090570330619812012e-01,2.090570330619812012e-01,1.878992170095443726e-01,1.878992170095443726e-01,1.400784105062484741e-01,1.400784105062484741e-01,1.259016543626785278e-01,1.259016543626785278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090570330619812012e-01,2.090570330619812012e-01,1.909831017255783081e-01,1.909831017255783081e-01,2.968505382537841797e+00,2.968505382537841797e+00,2.711864709854125977e+00,2.711864709854125977e+00
1.840000000000000000e+02,4.000000476837158203e+00,4.000000476837158203e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.542173624038696289e+00,2.542173624038696289e+00,2.783459424972534180e-01,2.783459424972534180e-01,2.501756548881530762e-01,2.501756548881530762e-01,1.830572932958602905e-01,1.830572932958602905e-01,1.645307987928390503e-01,1.645307987928390503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783459424972534180e-01,2.783459424972534180e-01,2.542816400527954102e-01,2.542816400527954102e-01,3.011484622955322266e+00,3.011484622955322266e+00,2.751127958297729492e+00,2.751127958297729492e+00
1.850000000000000000e+02,4.000000476837158203e+00,4.000000476837158203e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173385620117188e+00,2.542173385620117188e+00,3.472966253757476807e-01,3.472966253757476807e-01,3.121481537818908691e-01,3.121481537818908691e-01,2.240906953811645508e-01,2.240906953811645508e-01,2.014113813638687134e-01,2.014113813638687134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.472966253757476807e-01,3.472966253757476807e-01,3.172712624073028564e-01,3.172712624073028564e-01,3.052517890930175781e+00,3.052517890930175781e+00,2.788614034652709961e+00,2.788614034652709961e+00
1.860000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173385620117188e+00,2.542173385620117188e+00,4.158232808113098145e-01,4.158232808113098145e-01,3.737395107746124268e-01,3.737395107746124268e-01,2.631275355815887451e-01,2.631275355815887451e-01,2.364974319934844971e-01,2.364974319934844971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.158232808113098145e-01,4.158232808113098145e-01,3.798734545707702637e-01,3.798734545707702637e-01,3.091554641723632812e+00,3.091554641723632812e+00,2.824275970458984375e+00,2.824275970458984375e+00
1.870000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.542173385620117188e+00,2.542173385620117188e+00,4.838442206382751465e-01,4.838442206382751465e-01,4.348762929439544678e-01,4.348762929439544678e-01,3.001212477684020996e-01,3.001212477684020996e-01,2.697471976280212402e-01,2.697471976280212402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.838442206382751465e-01,4.838442206382751465e-01,4.420136809349060059e-01,4.420136809349060059e-01,3.128548383712768555e+00,3.128548383712768555e+00,2.858071327209472656e+00,2.858071327209472656e+00
1.880000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.542173385620117188e+00,2.542173385620117188e+00,5.512747764587402344e-01,5.512747764587402344e-01,4.954824745655059814e-01,4.954824745655059814e-01,3.350258767604827881e-01,3.350258767604827881e-01,3.011192679405212402e-01,3.011192679405212402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.512747764587402344e-01,5.512747764587402344e-01,5.036145448684692383e-01,5.036145448684692383e-01,3.163452863693237305e+00,3.163452863693237305e+00,2.889958143234252930e+00,2.889958143234252930e+00
1.890000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173147201538086e+00,2.542173147201538086e+00,6.180337071418762207e-01,6.180337071418762207e-01,5.554850101470947266e-01,5.554850101470947266e-01,3.677993714809417725e-01,3.677993714809417725e-01,3.305758237838745117e-01,3.305758237838745117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.180337071418762207e-01,6.180337071418762207e-01,5.646018385887145996e-01,5.646018385887145996e-01,3.196226596832275391e+00,3.196226596832275391e+00,2.919898509979248047e+00,2.919898509979248047e+00
1.900000000000000000e+02,3.999999761581420898e+00,3.999999761581420898e+00,3.734321355819702148e+00,3.734321355819702148e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173147201538086e+00,2.542173147201538086e+00,6.840404868125915527e-01,6.840404868125915527e-01,6.148115396499633789e-01,6.148115396499633789e-01,3.984021246433258057e-01,3.984021246433258057e-01,3.580814301967620850e-01,3.580814301967620850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.840404868125915527e-01,6.840404868125915527e-01,6.249020695686340332e-01,6.249020695686340332e-01,3.226829051971435547e+00,3.226829051971435547e+00,2.947855472564697266e+00,2.947855472564697266e+00
1.910000000000000000e+02,3.999999761581420898e+00,3.999999761581420898e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.542173385620117188e+00,2.542173385620117188e+00,7.492129802703857422e-01,7.492129802703857422e-01,6.733881831169128418e-01,6.733881831169128418e-01,4.267960488796234131e-01,4.267960488796234131e-01,3.836017251014709473e-01,3.836017251014709473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.492129802703857422e-01,7.492129802703857422e-01,6.844401359558105469e-01,6.844401359558105469e-01,3.255223035812377930e+00,3.255223035812377930e+00,2.973794460296630859e+00,2.973794460296630859e+00
1.920000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321355819702148e+00,3.734321355819702148e+00,2.828426837921142578e+00,2.828426837921142578e+00,2.542173385620117188e+00,2.542173385620117188e+00,8.134736418724060059e-01,8.134736418724060059e-01,7.311452627182006836e-01,7.311452627182006836e-01,4.529473781585693359e-01,4.529473781585693359e-01,4.071064293384552002e-01,4.071064293384552002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.134736418724060059e-01,8.134736418724060059e-01,7.431451082229614258e-01,7.431451082229614258e-01,3.281374454498291016e+00,3.281374454498291016e+00,2.997684955596923828e+00,2.997684955596923828e+00
1.930000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321355819702148e+00,3.734321355819702148e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.542173385620117188e+00,2.542173385620117188e+00,8.767422437667846680e-01,8.767422437667846680e-01,7.880107164382934570e-01,7.880107164382934570e-01,4.768235683441162109e-01,4.768235683441162109e-01,4.285661578178405762e-01,4.285661578178405762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.767422437667846680e-01,8.767422437667846680e-01,8.009439110755920410e-01,8.009439110755920410e-01,3.305250644683837891e+00,3.305250644683837891e+00,3.019497156143188477e+00,3.019497156143188477e+00
1.940000000000000000e+02,3.999999761581420898e+00,3.999999761581420898e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828426837921142578e+00,2.828426837921142578e+00,2.542173385620117188e+00,2.542173385620117188e+00,9.389427304267883301e-01,9.389427304267883301e-01,8.439161181449890137e-01,8.439161181449890137e-01,4.983958005905151367e-01,4.983958005905151367e-01,4.479551911354064941e-01,4.479551911354064941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.389427304267883301e-01,9.389427304267883301e-01,8.577668666839599609e-01,8.577668666839599609e-01,3.326822757720947266e+00,3.326822757720947266e+00,3.039204120635986328e+00,3.039204120635986328e+00
1.950000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321355819702148e+00,3.734321355819702148e+00,2.828426837921142578e+00,2.828426837921142578e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.000000119209289551e+00,1.000000119209289551e+00,8.987941145896911621e-01,8.987941145896911621e-01,5.176380872726440430e-01,5.176380872726440430e-01,4.652500152587890625e-01,4.652500152587890625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000119209289551e+00,1.000000119209289551e+00,9.135455489158630371e-01,9.135455489158630371e-01,3.346065044403076172e+00,3.346065044403076172e+00,3.056782722473144531e+00,3.056782722473144531e+00
1.960000000000000000e+02,3.999999761581420898e+00,3.999999761581420898e+00,3.734321355819702148e+00,3.734321355819702148e+00,2.828426837921142578e+00,2.828426837921142578e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.059838294982910156e+00,1.059838294982910156e+00,9.525763988494873047e-01,9.525763988494873047e-01,5.345264673233032227e-01,5.345264673233032227e-01,4.804292023181915283e-01,4.804292023181915283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059838294982910156e+00,1.059838294982910156e+00,9.682103991508483887e-01,9.682103991508483887e-01,3.362953186035156250e+00,3.362953186035156250e+00,3.072211027145385742e+00,3.072211027145385742e+00
1.970000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173624038696289e+00,2.542173624038696289e+00,1.118386030197143555e+00,1.118386030197143555e+00,1.005198717117309570e+00,1.005198717117309570e+00,5.490409135818481445e-01,5.490409135818481445e-01,4.934746921062469482e-01,4.934746921062469482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118386030197143555e+00,1.118386030197143555e+00,1.021696448326110840e+00,1.021696448326110840e+00,3.377467870712280273e+00,3.377467870712280273e+00,3.085470676422119141e+00,3.085470676422119141e+00
1.980000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.175570487976074219e+00,1.175570487976074219e+00,1.056595802307128906e+00,1.056595802307128906e+00,5.611631274223327637e-01,5.611631274223327637e-01,5.043700337409973145e-01,5.043700337409973145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175570487976074219e+00,1.175570487976074219e+00,1.073936939239501953e+00,1.073936939239501953e+00,3.389590263366699219e+00,3.389590263366699219e+00,3.096544981002807617e+00,3.096544981002807617e+00
1.990000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321832656860352e+00,3.734321832656860352e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.231323361396789551e+00,1.231323361396789551e+00,1.106706023216247559e+00,1.106706023216247559e+00,5.708788037300109863e-01,5.708788037300109863e-01,5.131024718284606934e-01,5.131024718284606934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231323361396789551e+00,1.231323361396789551e+00,1.124869823455810547e+00,1.124869823455810547e+00,3.399305820465087891e+00,3.399305820465087891e+00,3.105420589447021484e+00,3.105420589447021484e+00
2.000000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828426837921142578e+00,2.828426837921142578e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.285575270652770996e+00,1.285575270652770996e+00,1.155467391014099121e+00,1.155467391014099121e+00,5.781757831573486328e-01,5.781757831573486328e-01,5.196610093116760254e-01,5.196610093116760254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285575270652770996e+00,1.285575270652770996e+00,1.174431443214416504e+00,1.174431443214416504e+00,3.406602859497070312e+00,3.406602859497070312e+00,3.112087011337280273e+00,3.112087011337280273e+00
2.010000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.338261008262634277e+00,1.338261008262634277e+00,1.202821016311645508e+00,1.202821016311645508e+00,5.830454826354980469e-01,5.830454826354980469e-01,5.240377783775329590e-01,5.240377783775329590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338261008262634277e+00,1.338261008262634277e+00,1.222562193870544434e+00,1.222562193870544434e+00,3.411472320556640625e+00,3.411472320556640625e+00,3.116535425186157227e+00,3.116535425186157227e+00
2.020000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321832656860352e+00,3.734321832656860352e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.389316916465759277e+00,1.389316916465759277e+00,1.248709797859191895e+00,1.248709797859191895e+00,5.854818820953369141e-01,5.854818820953369141e-01,5.262275338172912598e-01,5.262275338172912598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389316916465759277e+00,1.389316916465759277e+00,1.269204139709472656e+00,1.269204139709472656e+00,3.413909196853637695e+00,3.413909196853637695e+00,3.118761301040649414e+00,3.118761301040649414e+00
2.030000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.438679456710815430e+00,1.438679456710815430e+00,1.293076634407043457e+00,1.293076634407043457e+00,5.854818224906921387e-01,5.854818224906921387e-01,5.262275338172912598e-01,5.262275338172912598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438679456710815430e+00,1.438679456710815430e+00,1.314299106597900391e+00,1.314299106597900391e+00,3.413908958435058594e+00,3.413908958435058594e+00,3.118761301040649414e+00,3.118761301040649414e+00
2.040000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.486289978027343750e+00,1.486289978027343750e+00,1.335868597030639648e+00,1.335868597030639648e+00,5.830454826354980469e-01,5.830454826354980469e-01,5.240377783775329590e-01,5.240377783775329590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486289978027343750e+00,1.486289978027343750e+00,1.357793450355529785e+00,1.357793450355529785e+00,3.411472558975219727e+00,3.411472558975219727e+00,3.116535663604736328e+00,3.116535663604736328e+00
2.050000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734322071075439453e+00,3.734322071075439453e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.532088994979858398e+00,1.532088994979858398e+00,1.377032399177551270e+00,1.377032399177551270e+00,5.781758427619934082e-01,5.781758427619934082e-01,5.196609497070312500e-01,5.196609497070312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532088994979858398e+00,1.532088994979858398e+00,1.399632811546325684e+00,1.399632811546325684e+00,3.406603097915649414e+00,3.406603097915649414e+00,3.112087011337280273e+00,3.112087011337280273e+00
