2.820000000000000000e+02,2.363075971603393555e+00,2.363075971603393555e+00,2.612423419952392578e+00,1.868493795394897461e+00,2.527201175689697266e+00,2.527201175689697266e+00,2.893769502639770508e+00,1.864907383918762207e+00,1.578312516212463379e+00,1.578312516212463379e+00,2.059335231781005859e+00,9.433155059814453125e-01,2.396347522735595703e-01,2.396347522735595703e-01,6.744961738586425781e-01,1.261697709560394287e-01,3.982979059219360352e-02,3.982979059219360352e-02,4.440170526504516602e-02,2.244806289672851562e-01,4.237548410892486572e-01,4.237548410892486572e-01,3.205436766147613525e-01,5.960600972175598145e-01,1.094205856323242188e+00,1.094205856323242188e+00,1.284546852111816406e+00,1.037440180778503418e+00
2.830000000000000000e+02,2.403238296508789062e+00,2.403238296508789062e+00,2.663900852203369141e+00,1.893416285514831543e+00,2.562462091445922852e+00,2.562462091445922852e+00,2.941756248474121094e+00,1.881201148033142090e+00,1.590487599372863770e+00,1.590487599372863770e+00,2.081876993179321289e+00,9.385354518890380859e-01,2.385101169347763062e-01,2.385101169347763062e-01,6.694695949554443359e-01,1.232755631208419800e-01,4.087712243199348450e-02,4.087712243199348450e-02,4.420541971921920776e-02,2.251876294612884521e-01,4.280651211738586426e-01,4.280651211738586426e-01,3.228104710578918457e-01,5.951727032661437988e-01,1.116079211235046387e+00,1.116079211235046387e+00,1.316505193710327148e+00,1.036732196807861328e+00
2.840000000000000000e+02,2.444213151931762695e+00,2.444213151931762695e+00,2.715161561965942383e+00,1.918012976646423340e+00,2.595524072647094727e+00,2.595524072647094727e+00,2.988797664642333984e+00,1.894877672195434570e+00,1.600811719894409180e+00,1.600811719894409180e+00,2.102647066116333008e+00,9.307764768600463867e-01,2.362485080957412720e-01,2.362485080957412720e-01,6.628010869026184082e-01,1.210503727197647095e-01,4.168814420700073242e-02,4.168814420700073242e-02,4.404368624091148376e-02,2.256854474544525146e-01,4.318286180496215820e-01,4.318286180496215820e-01,3.261253535747528076e-01,5.939404368400573730e-01,1.137934207916259766e+00,1.137934207916259766e+00,1.349054336547851562e+00,1.035508990287780762e+00
2.850000000000000000e+02,2.484970331192016602e+00,2.484970331192016602e+00,2.766689300537109375e+00,1.942239761352539062e+00,2.629764080047607422e+00,2.629764080047607422e+00,3.034607887268066406e+00,1.907510280609130859e+00,1.609178066253662109e+00,1.609178066253662109e+00,2.121579408645629883e+00,9.238414168357849121e-01,2.328528910875320435e-01,2.328528910875320435e-01,6.545033454895019531e-01,1.181592196226119995e-01,4.226400330662727356e-02,4.226400330662727356e-02,4.380020499229431152e-02,2.245316207408905029e-01,4.350647330284118652e-01,4.350647330284118652e-01,3.287232220172882080e-01,5.922393798828125000e-01,1.159854888916015625e+00,1.159854888916015625e+00,1.384495973587036133e+00,1.033602833747863770e+00
2.860000000000000000e+02,2.525445222854614258e+00,2.525445222854614258e+00,2.818629741668701172e+00,1.967514514923095703e+00,2.661760568618774414e+00,2.661760568618774414e+00,3.079714775085449219e+00,1.919692516326904297e+00,1.616471529006958008e+00,1.616471529006958008e+00,2.139483928680419922e+00,9.156781435012817383e-01,2.286756783723831177e-01,2.286756783723831177e-01,6.451087594032287598e-01,1.150096952915191650e-01,3.766725212335586548e-02,3.766725212335586548e-02,4.498973488807678223e-02,2.266397625207901001e-01,4.391682147979736328e-01,4.391682147979736328e-01,3.327938914299011230e-01,5.905497670173645020e-01,1.163496017456054688e+00,1.163496017456054688e+00,1.421984314918518066e+00,1.032071709632873535e+00
2.870000000000000000e+02,2.567261219024658203e+00,2.567261219024658203e+00,2.870211124420166016e+00,1.992357730865478516e+00,2.693237066268920898e+00,2.693237066268920898e+00,3.120465278625488281e+00,1.930971503257751465e+00,1.621803283691406250e+00,1.621803283691406250e+00,2.155251264572143555e+00,9.065728187561035156e-01,2.233340442180633545e-01,2.233340442180633545e-01,6.341155171394348145e-01,1.114170849323272705e-01,4.414597898721694946e-02,4.414597898721694946e-02,4.572338983416557312e-02,2.268411517143249512e-01,4.427334964275360107e-01,4.427334964275360107e-01,3.386189043521881104e-01,5.883775353431701660e-01,1.205000162124633789e+00,1.205000162124633789e+00,1.459915637969970703e+00,1.027016401290893555e+00
2.880000000000000000e+02,2.608467578887939453e+00,2.608467578887939453e+00,2.921659231185913086e+00,2.017168521881103516e+00,2.723189115524291992e+00,2.723189115524291992e+00,3.165940523147583008e+00,1.941348075866699219e+00,1.625171422958374023e+00,1.625171422958374023e+00,2.169077157974243164e+00,8.968294262886047363e-01,2.169156670570373535e-01,2.169156670570373535e-01,6.215460300445556641e-01,1.073772758245468140e-01,4.477201029658317566e-02,4.477201029658317566e-02,4.630416259169578552e-02,2.261887937784194946e-01,4.457904100418090820e-01,4.457904100418090820e-01,3.446718156337738037e-01,5.856022238731384277e-01,1.227449536323547363e+00,1.227449536323547363e+00,1.498187303543090820e+00,1.026889085769653320e+00
2.890000000000000000e+02,2.649612426757812500e+00,2.649612426757812500e+00,2.973309040069580078e+00,2.042483329772949219e+00,2.753219604492187500e+00,2.753219604492187500e+00,3.204602479934692383e+00,1.948879480361938477e+00,1.626536846160888672e+00,1.626536846160888672e+00,2.180882930755615234e+00,8.852253556251525879e-01,2.117763310670852661e-01,2.117763310670852661e-01,6.073096394538879395e-01,1.028832271695137024e-01,4.644305631518363953e-02,4.644305631518363953e-02,4.621820524334907532e-02,2.259199470281600952e-01,4.482783079147338867e-01,4.482783079147338867e-01,3.508280515670776367e-01,5.823261737823486328e-01,1.251641869544982910e+00,1.251641869544982910e+00,1.536246061325073242e+00,1.023570537567138672e+00
2.900000000000000000e+02,2.690676212310791016e+00,2.690676212310791016e+00,3.024356365203857422e+00,2.066516637802124023e+00,2.781922101974487305e+00,2.781922101974487305e+00,3.246772766113281250e+00,1.958528518676757812e+00,1.602499008178710938e+00,1.602499008178710938e+00,2.190811395645141602e+00,8.739000558853149414e-01,2.056019008159637451e-01,2.056019008159637451e-01,5.918041467666625977e-01,9.701865166425704956e-02,4.786246269941329956e-02,4.786246269941329956e-02,4.691873490810394287e-02,2.256834954023361206e-01,4.473829865455627441e-01,4.473829865455627441e-01,3.573718070983886719e-01,5.789957642555236816e-01,1.276887893676757812e+00,1.276887893676757812e+00,1.575631260871887207e+00,1.019766092300415039e+00
2.910000000000000000e+02,2.731495857238769531e+00,2.731495857238769531e+00,3.075121879577636719e+00,2.092651128768920898e+00,2.809265851974487305e+00,2.809265851974487305e+00,3.285219430923461914e+00,1.967309713363647461e+00,1.623286962509155273e+00,1.623286962509155273e+00,2.199039936065673828e+00,8.645913600921630859e-01,1.981504112482070923e-01,1.981504112482070923e-01,5.746656656265258789e-01,9.285106509923934937e-02,4.913605749607086182e-02,4.913605749607086182e-02,4.735834524035453796e-02,2.249160110950469971e-01,4.516645073890686035e-01,4.516645073890686035e-01,3.639315366744995117e-01,5.754065513610839844e-01,1.300871372222900391e+00,1.300871372222900391e+00,1.614742040634155273e+00,1.015432357788085938e+00
2.920000000000000000e+02,2.772491455078125000e+00,2.772491455078125000e+00,3.125298976898193359e+00,2.117821693420410156e+00,2.835216283798217773e+00,2.835216283798217773e+00,3.322304010391235352e+00,1.971410751342773438e+00,1.618815064430236816e+00,1.618815064430236816e+00,2.189988136291503906e+00,8.543632030487060547e-01,1.901877075433731079e-01,1.901877075433731079e-01,5.561076402664184570e-01,9.038349986076354980e-02,4.990171641111373901e-02,4.990171641111373901e-02,4.773043096065521240e-02,2.229683250188827515e-01,4.525052905082702637e-01,4.525052905082702637e-01,3.722872436046600342e-01,5.713222026824951172e-01,1.325938463211059570e+00,1.325938463211059570e+00,1.654032111167907715e+00,1.010716438293457031e+00
2.930000000000000000e+02,2.813078165054321289e+00,2.813078165054321289e+00,3.175591707229614258e+00,2.142972946166992188e+00,2.861067771911621094e+00,2.861067771911621094e+00,3.357963085174560547e+00,1.979739189147949219e+00,1.612405776977539062e+00,1.612405776977539062e+00,2.210453748703002930e+00,8.430274724960327148e-01,1.810237914323806763e-01,1.810237914323806763e-01,5.361268520355224609e-01,8.773756027221679688e-02,5.208656191825866699e-02,5.208656191825866699e-02,4.864354431629180908e-02,2.226249426603317261e-01,4.527792632579803467e-01,4.527792632579803467e-01,3.835924267768859863e-01,5.669232010841369629e-01,1.346089839935302734e+00,1.346089839935302734e+00,1.696818590164184570e+00,1.005136013031005859e+00
2.940000000000000000e+02,2.853402614593505859e+00,2.853402614593505859e+00,3.224949121475219727e+00,2.168077230453491211e+00,2.885931730270385742e+00,2.885931730270385742e+00,3.392384767532348633e+00,1.986429095268249512e+00,1.604175925254821777e+00,1.604175925254821777e+00,2.213217020034790039e+00,8.307571411132812500e-01,1.708842813968658447e-01,1.708842813968658447e-01,5.143892765045166016e-01,8.491101115942001343e-02,5.509280413389205933e-02,5.509280413389205933e-02,4.916992038488388062e-02,2.221930921077728271e-01,4.532650113105773926e-01,4.532650113105773926e-01,3.948604166507720947e-01,5.624793767929077148e-01,1.374637365341186523e+00,1.374637365341186523e+00,1.740098118782043457e+00,1.005080223083496094e+00
2.950000000000000000e+02,2.893157005310058594e+00,2.893157005310058594e+00,3.273927211761474609e+00,2.191193342208862305e+00,2.910670042037963867e+00,2.910670042037963867e+00,3.425138711929321289e+00,1.991245746612548828e+00,1.594104409217834473e+00,1.594104409217834473e+00,2.214815855026245117e+00,8.172110915184020996e-01,1.598007678985595703e-01,1.598007678985595703e-01,4.934046268463134766e-01,8.277714252471923828e-02,5.756874382495880127e-02,5.756874382495880127e-02,4.979503154754638672e-02,2.212243229150772095e-01,4.529168307781219482e-01,4.529168307781219482e-01,4.057161808013916016e-01,5.585112571716308594e-01,1.398701310157775879e+00,1.398701310157775879e+00,1.774807214736938477e+00,1.008606672286987305e+00
2.960000000000000000e+02,2.933061361312866211e+00,2.933061361312866211e+00,3.322319984436035156e+00,2.217608213424682617e+00,2.927734613418579102e+00,2.927734613418579102e+00,3.451428890228271484e+00,1.995311975479125977e+00,1.582045555114746094e+00,1.582045555114746094e+00,2.214487552642822266e+00,7.991366386413574219e-01,1.477758437395095825e-01,1.477758437395095825e-01,4.774078428745269775e-01,8.137778192758560181e-02,6.014305725693702698e-02,6.014305725693702698e-02,5.055472999811172485e-02,2.202271223068237305e-01,4.519521594047546387e-01,4.519521594047546387e-01,4.162777662277221680e-01,5.537731647491455078e-01,1.422668337821960449e+00,1.422668337821960449e+00,1.828340172767639160e+00,1.011821508407592773e+00
2.970000000000000000e+02,2.972295045852661133e+00,2.972295045852661133e+00,3.370301485061645508e+00,2.241887569427490234e+00,2.954113245010375977e+00,2.954113245010375977e+00,3.487215280532836914e+00,1.998271822929382324e+00,1.568073630332946777e+00,1.568073630332946777e+00,2.212236881256103516e+00,7.868260741233825684e-01,1.347667723894119263e-01,1.347667723894119263e-01,4.616333842277526855e-01,7.982077449560165405e-02,6.210133433341979980e-02,6.210133433341979980e-02,5.139233544468879700e-02,2.190530151128768921e-01,4.504967927932739258e-01,4.504967927932739258e-01,4.265349209308624268e-01,5.482583642005920410e-01,1.446258544921875000e+00,1.446258544921875000e+00,1.874271988868713379e+00,1.014642596244812012e+00
2.980000000000000000e+02,3.009636402130126953e+00,3.009636402130126953e+00,3.417723655700683594e+00,2.265770196914672852e+00,2.973256111145019531e+00,2.973256111145019531e+00,3.515651702880859375e+00,2.000186443328857422e+00,1.554048538208007812e+00,1.554048538208007812e+00,2.208690643310546875e+00,7.696627974510192871e-01,1.210355237126350403e-01,1.210355237126350403e-01,4.450099468231201172e-01,7.816068083047866821e-02,6.288431584835052490e-02,6.288431584835052490e-02,5.249949172139167786e-02,2.174842655658721924e-01,4.506167471408843994e-01,4.506167471408843994e-01,4.369197189807891846e-01,5.428692102432250977e-01,1.469949960708618164e+00,1.469949960708618164e+00,1.920880079269409180e+00,1.018230557441711426e+00
2.990000000000000000e+02,3.049145221710205078e+00,3.049145221710205078e+00,3.463908672332763672e+00,2.289498567581176758e+00,2.991251230239868164e+00,2.991251230239868164e+00,3.542855024337768555e+00,2.000911712646484375e+00,1.538025617599487305e+00,1.538025617599487305e+00,2.202886343002319336e+00,7.513618469238281250e-01,1.063702628016471863e-01,1.063702628016471863e-01,4.282220005989074707e-01,7.652296870946884155e-02,6.574931740760803223e-02,6.574931740760803223e-02,5.345334112644195557e-02,2.165873050689697266e-01,4.500349760055541992e-01,4.500349760055541992e-01,4.471561908721923828e-01,5.367979407310485840e-01,1.493294835090637207e+00,1.493294835090637207e+00,1.967646598815917969e+00,1.022979259490966797e+00
3.000000000000000000e+02,3.086842060089111328e+00,3.086842060089111328e+00,3.509418964385986328e+00,2.312992334365844727e+00,3.007249355316162109e+00,3.007249355316162109e+00,3.567241668701171875e+00,2.000528573989868164e+00,1.520119905471801758e+00,1.520119905471801758e+00,2.195276498794555664e+00,7.316013574600219727e-01,9.079517424106597900e-02,9.079517424106597900e-02,4.117466509342193604e-01,7.461904734373092651e-02,6.684645265340805054e-02,6.684645265340805054e-02,5.085444077849388123e-02,2.135246545076370239e-01,4.489438831806182861e-01,4.489438831806182861e-01,4.566237926483154297e-01,5.303260087966918945e-01,1.516272306442260742e+00,1.516272306442260742e+00,2.014612436294555664e+00,1.034427285194396973e+00
3.010000000000000000e+02,3.123968124389648438e+00,3.123968124389648438e+00,3.554757356643676758e+00,2.335913658142089844e+00,3.022424697875976562e+00,3.022424697875976562e+00,3.590779066085815430e+00,1.998934507369995117e+00,1.500379800796508789e+00,1.500379800796508789e+00,2.184605360031127930e+00,7.104694843292236328e-01,7.960619777441024780e-02,7.960619777441024780e-02,3.942742943763732910e-01,7.254574447870254517e-02,6.877993792295455933e-02,6.877993792295455933e-02,5.475801974534988403e-02,2.128112763166427612e-01,4.474264085292816162e-01,4.474264085292816162e-01,4.662429690361022949e-01,5.232061743736267090e-01,1.544108986854553223e+00,1.544108986854553223e+00,2.061673164367675781e+00,1.047686815261840820e+00
3.020000000000000000e+02,3.160370111465454102e+00,3.160370111465454102e+00,3.598652839660644531e+00,2.358317375183105469e+00,3.035792112350463867e+00,3.035792112350463867e+00,3.613824605941772461e+00,1.995778083801269531e+00,1.478460073471069336e+00,1.478460073471069336e+00,2.174168109893798828e+00,6.880030632019042969e-01,6.771936267614364624e-02,6.771936267614364624e-02,3.845790326595306396e-01,7.030245661735534668e-02,7.013054937124252319e-02,7.013054937124252319e-02,5.508170276880264282e-02,2.103809416294097900e-01,4.452308714389801025e-01,4.452308714389801025e-01,4.752167165279388428e-01,5.160594582557678223e-01,1.571644544601440430e+00,1.571644544601440430e+00,2.108770370483398438e+00,1.061323404312133789e+00
3.030000000000000000e+02,3.196244239807128906e+00,3.196244239807128906e+00,3.642095088958740234e+00,2.380236148834228516e+00,3.045971632003784180e+00,3.045971632003784180e+00,3.633965969085693359e+00,1.992727875709533691e+00,1.455356597900390625e+00,1.455356597900390625e+00,2.161414146423339844e+00,6.633899807929992676e-01,5.514227598905563354e-02,5.514227598905563354e-02,3.743841052055358887e-01,6.790172308683395386e-02,7.058996707201004028e-02,7.058996707201004028e-02,5.564368516206741333e-02,2.076371610164642334e-01,4.425386190414428711e-01,4.425386190414428711e-01,4.837408065795898438e-01,5.086338520050048828e-01,1.598912239074707031e+00,1.598912239074707031e+00,2.155872106552124023e+00,1.067273020744323730e+00
3.040000000000000000e+02,3.230970382690429688e+00,3.230970382690429688e+00,3.684645891189575195e+00,2.401572942733764648e+00,3.056568145751953125e+00,3.056568145751953125e+00,3.652455329895019531e+00,1.987962365150451660e+00,1.431842565536499023e+00,1.431842565536499023e+00,2.146531820297241211e+00,6.391189694404602051e-01,4.473363608121871948e-02,4.473363608121871948e-02,3.634373545646667480e-01,6.533455103635787964e-02,7.152586430311203003e-02,7.152586430311203003e-02,5.516669154167175293e-02,2.047185748815536499e-01,4.411535561084747314e-01,4.411535561084747314e-01,4.922202825546264648e-01,5.006770491600036621e-01,1.628839373588562012e+00,1.628839373588562012e+00,2.203157186508178711e+00,1.087424755096435547e+00
3.050000000000000000e+02,3.265352725982666016e+00,3.265352725982666016e+00,3.726146936416625977e+00,2.422406673431396484e+00,3.066419839859008789e+00,3.066419839859008789e+00,3.669209957122802734e+00,1.982435226440429688e+00,1.411466479301452637e+00,1.411466479301452637e+00,2.130842208862304688e+00,6.134575605392456055e-01,4.239260777831077576e-02,4.239260777831077576e-02,3.520716428756713867e-01,6.282903254032135010e-02,7.375416159629821777e-02,7.375416159629821777e-02,5.772699788212776184e-02,2.018579840660095215e-01,4.447386860847473145e-01,4.447386860847473145e-01,5.012293457984924316e-01,4.929416179656982422e-01,1.667776942253112793e+00,1.667776942253112793e+00,2.251056432723999023e+00,1.100015759468078613e+00
3.060000000000000000e+02,3.298702955245971680e+00,3.298702955245971680e+00,3.766326904296875000e+00,2.442671298980712891e+00,3.073742628097534180e+00,3.073742628097534180e+00,3.684083223342895508e+00,1.975954294204711914e+00,1.388856887817382812e+00,1.388856887817382812e+00,2.110483646392822266e+00,5.877450704574584961e-01,3.968258947134017944e-02,3.968258947134017944e-02,3.399335443973541260e-01,6.047296151518821716e-02,7.540656626224517822e-02,7.540656626224517822e-02,5.901439487934112549e-02,1.986585855484008789e-01,4.477734565734863281e-01,4.477734565734863281e-01,5.104216337203979492e-01,4.846646487712860107e-01,1.706374883651733398e+00,1.706374883651733398e+00,2.298787593841552734e+00,1.112973928451538086e+00
3.070000000000000000e+02,3.326921939849853516e+00,3.326921939849853516e+00,3.805634737014770508e+00,2.461724042892456055e+00,3.077980041503906250e+00,3.077980041503906250e+00,3.695937633514404297e+00,1.968323349952697754e+00,1.317835330963134766e+00,1.317835330963134766e+00,2.093214273452758789e+00,5.660005807876586914e-01,3.963732346892356873e-02,3.963732346892356873e-02,3.270233869552612305e-01,5.804992467164993286e-02,7.756556570529937744e-02,7.756556570529937744e-02,6.012653559446334839e-02,1.950336694717407227e-01,4.450244307518005371e-01,4.450244307518005371e-01,5.203110575675964355e-01,4.762892723083496094e-01,1.747902631759643555e+00,1.747902631759643555e+00,2.345551013946533203e+00,1.125109076499938965e+00
3.080000000000000000e+02,3.362242221832275391e+00,3.362242221832275391e+00,3.844269275665283203e+00,2.481159448623657227e+00,3.083760499954223633e+00,3.083760499954223633e+00,3.707997798919677734e+00,1.959356546401977539e+00,1.335214257240295410e+00,1.335214257240295410e+00,2.072407960891723633e+00,5.475304722785949707e-01,3.934844583272933960e-02,3.934844583272933960e-02,3.133295178413391113e-01,5.549858510494232178e-02,8.005245029926300049e-02,8.005245029926300049e-02,6.134647876024246216e-02,1.910511553287506104e-01,4.522273540496826172e-01,4.522273540496826172e-01,5.298142433166503906e-01,4.684111475944519043e-01,1.789282083511352539e+00,1.789282083511352539e+00,2.393139839172363281e+00,1.136847734451293945e+00
3.090000000000000000e+02,3.393063306808471680e+00,3.393063306808471680e+00,3.881938934326171875e+00,2.499380588531494141e+00,3.086636066436767578e+00,3.086636066436767578e+00,3.717057228088378906e+00,1.949171781539916992e+00,1.312973141670227051e+00,1.312973141670227051e+00,2.050343751907348633e+00,5.069657564163208008e-01,3.890265151858329773e-02,3.890265151858329773e-02,2.989055812358856201e-01,5.280026420950889587e-02,8.200516551733016968e-02,8.200516551733016968e-02,6.255879253149032593e-02,1.867114007472991943e-01,4.538375139236450195e-01,4.538375139236450195e-01,5.464553833007812500e-01,4.601382017135620117e-01,1.830606341361999512e+00,1.830606341361999512e+00,2.441596984863281250e+00,1.146173000335693359e+00
3.100000000000000000e+02,3.422556161880493164e+00,3.422556161880493164e+00,3.917673110961914062e+00,2.516843318939208984e+00,3.088349580764770508e+00,3.088349580764770508e+00,3.724181175231933594e+00,1.937562108039855957e+00,1.126902699470520020e+00,1.126902699470520020e+00,2.026795864105224609e+00,5.081400871276855469e-01,3.828318789601325989e-02,3.828318789601325989e-02,2.837624847888946533e-01,4.998624697327613831e-02,8.366708457469940186e-02,8.366708457469940186e-02,6.351775676012039185e-02,1.819734871387481689e-01,4.522277712821960449e-01,4.522277712821960449e-01,5.651119947433471680e-01,4.513812065124511719e-01,1.871775627136230469e+00,1.871775627136230469e+00,2.488781452178955078e+00,1.158558011054992676e+00
3.110000000000000000e+02,3.448443174362182617e+00,3.448443174362182617e+00,3.950883150100708008e+00,2.533562183380126953e+00,3.090205669403076172e+00,3.090205669403076172e+00,3.729588270187377930e+00,1.924820065498352051e+00,1.254174470901489258e+00,1.254174470901489258e+00,2.002119302749633789e+00,4.869585931301116943e-01,3.748890757560729980e-02,3.748890757560729980e-02,2.679345011711120605e-01,4.699102416634559631e-02,8.502247929573059082e-02,8.502247929573059082e-02,6.442523002624511719e-02,1.773585379123687744e-01,4.537237882614135742e-01,4.537237882614135742e-01,5.834586024284362793e-01,4.420516192913055420e-01,1.912739753723144531e+00,1.912739753723144531e+00,2.535544395446777344e+00,1.169384479522705078e+00
3.120000000000000000e+02,3.475733757019042969e+00,3.475733757019042969e+00,3.985119819641113281e+00,2.549406766891479492e+00,3.086657047271728516e+00,3.086657047271728516e+00,3.709403276443481445e+00,1.911039233207702637e+00,1.222525119781494141e+00,1.222525119781494141e+00,1.973914146423339844e+00,4.647813439369201660e-01,3.651272505521774292e-02,3.651272505521774292e-02,2.514429092407226562e-01,4.380700364708900452e-02,8.521693944931030273e-02,8.521693944931030273e-02,6.471777707338333130e-02,1.725544631481170654e-01,4.551361501216888428e-01,4.551361501216888428e-01,6.018096208572387695e-01,4.324733912944793701e-01,1.953450202941894531e+00,1.953450202941894531e+00,2.581846952438354492e+00,1.179201364517211914e+00
3.130000000000000000e+02,3.501888751983642578e+00,3.501888751983642578e+00,4.016949653625488281e+00,2.564425468444824219e+00,3.083554744720458984e+00,3.083554744720458984e+00,3.734102249145507812e+00,1.896003842353820801e+00,1.188976287841796875e+00,1.188976287841796875e+00,1.947476744651794434e+00,4.437374770641326904e-01,3.536829352378845215e-02,3.536829352378845215e-02,2.339388728141784668e-01,4.081536456942558289e-02,8.539558947086334229e-02,8.539558947086334229e-02,6.566104292869567871e-02,1.674118041992187500e-01,4.544566273689270020e-01,4.544566273689270020e-01,6.197065711021423340e-01,4.223155975341796875e-01,1.993855118751525879e+00,1.993855118751525879e+00,2.627635478973388672e+00,1.188562273979187012e+00
3.140000000000000000e+02,3.529604911804199219e+00,3.529604911804199219e+00,4.047151565551757812e+00,2.578213930130004883e+00,3.077302932739257812e+00,3.077302932739257812e+00,3.734252929687500000e+00,1.880851149559020996e+00,1.154646277427673340e+00,1.154646277427673340e+00,1.916441202163696289e+00,4.275332391262054443e-01,3.406083583831787109e-02,3.406083583831787109e-02,2.165536433458328247e-01,3.850191086530685425e-02,8.566419780254364014e-02,8.566419780254364014e-02,6.616804748773574829e-02,1.618252694606781006e-01,4.532254934310913086e-01,4.532254934310913086e-01,6.379390954971313477e-01,4.116988778114318848e-01,2.033906221389770508e+00,2.033906221389770508e+00,2.670565605163574219e+00,1.197311401367187500e+00
3.150000000000000000e+02,3.553515434265136719e+00,3.553515434265136719e+00,4.076020717620849609e+00,2.591359376907348633e+00,3.068705558776855469e+00,3.068705558776855469e+00,3.732327222824096680e+00,1.864488005638122559e+00,1.118556261062622070e+00,1.118556261062622070e+00,1.886762976646423340e+00,4.103363752365112305e-01,3.256778791546821594e-02,3.256778791546821594e-02,1.951794922351837158e-01,3.637128323316574097e-02,8.491662889719009399e-02,8.491662889719009399e-02,6.716530025005340576e-02,1.556854248046875000e-01,4.514430761337280273e-01,4.514430761337280273e-01,6.628703474998474121e-01,4.006332755088806152e-01,2.073555231094360352e+00,2.073555231094360352e+00,2.718642234802246094e+00,1.205535531044006348e+00
3.160000000000000000e+02,3.571506738662719727e+00,3.571506738662719727e+00,4.103472709655761719e+00,2.608153343200683594e+00,3.055572986602783203e+00,3.055572986602783203e+00,3.729783058166503906e+00,1.850563526153564453e+00,1.088674545288085938e+00,1.088674545288085938e+00,1.854466319084167480e+00,3.969686627388000488e-01,3.186157345771789551e-02,3.186157345771789551e-02,1.793836206197738647e-01,3.890772163867950439e-02,8.588841557502746582e-02,8.588841557502746582e-02,6.881705671548843384e-02,1.555144339799880981e-01,4.583173990249633789e-01,4.583173990249633789e-01,6.886057853698730469e-01,3.955735564231872559e-01,2.114879369735717773e+00,2.114879369735717773e+00,2.765049934387207031e+00,1.221914052963256836e+00
3.170000000000000000e+02,3.594740152359008789e+00,3.594740152359008789e+00,4.129440784454345703e+00,2.623776197433471680e+00,3.048823118209838867e+00,3.048823118209838867e+00,3.724119663238525391e+00,1.837412357330322266e+00,1.057440638542175293e+00,1.057440638542175293e+00,1.820795774459838867e+00,3.828631043434143066e-01,3.096576780080795288e-02,3.096576780080795288e-02,1.620874404907226562e-01,4.144882783293724060e-02,8.645396679639816284e-02,8.645396679639816284e-02,7.093411684036254883e-02,1.551441699266433716e-01,4.646285474300384521e-01,4.646285474300384521e-01,7.139865159988403320e-01,3.926152586936950684e-01,2.155625820159912109e+00,2.155625820159912109e+00,2.810427665710449219e+00,1.241533279418945312e+00
3.180000000000000000e+02,3.613356828689575195e+00,3.613356828689575195e+00,4.154178619384765625e+00,2.638300418853759766e+00,3.036714076995849609e+00,3.036714076995849609e+00,3.716902732849121094e+00,1.822099208831787109e+00,1.024912357330322266e+00,1.024912357330322266e+00,1.787701129913330078e+00,3.679403364658355713e-01,2.987257391214370728e-02,2.987257391214370728e-02,1.489171534776687622e-01,4.387149587273597717e-02,8.661666512489318848e-02,8.661666512489318848e-02,7.203019410371780396e-02,1.544896066188812256e-01,4.703788757324218750e-01,4.703788757324218750e-01,7.389190196990966797e-01,3.890540599822998047e-01,2.195745944976806641e+00,2.195745944976806641e+00,2.855190753936767578e+00,1.261879444122314453e+00
3.190000000000000000e+02,3.636168241500854492e+00,3.636168241500854492e+00,4.176995277404785156e+00,2.651770114898681641e+00,3.022140502929687500e+00,3.022140502929687500e+00,3.707881927490234375e+00,1.805501461029052734e+00,9.911552071571350098e-01,9.911552071571350098e-01,1.754072546958923340e+00,3.520521521568298340e-01,2.857387438416481018e-02,2.857387438416481018e-02,1.365109384059906006e-01,4.621690511703491211e-02,8.636785298585891724e-02,8.636785298585891724e-02,7.369793206453323364e-02,1.534683853387832642e-01,4.755534827709197998e-01,4.755534827709197998e-01,7.634127736091613770e-01,3.858384788036346436e-01,2.235190391540527344e+00,2.235190391540527344e+00,2.899545907974243164e+00,1.281949996948242188e+00
3.200000000000000000e+02,3.653516769409179688e+00,3.653516769409179688e+00,4.198433399200439453e+00,2.664179086685180664e+00,3.005725860595703125e+00,3.005725860595703125e+00,3.696954488754272461e+00,1.787830710411071777e+00,9.561923742294311523e-01,9.561923742294311523e-01,1.719140529632568359e+00,3.356715440750122070e-01,2.677452750504016876e-02,2.677452750504016876e-02,1.240264698863029480e-01,4.850136116147041321e-02,8.571207523345947266e-02,8.571207523345947266e-02,7.423331588506698608e-02,1.520670056343078613e-01,4.801457226276397705e-01,4.801457226276397705e-01,7.874864339828491211e-01,3.814349770545959473e-01,2.270358085632324219e+00,2.270358085632324219e+00,2.942825078964233398e+00,1.301313877105712891e+00
3.210000000000000000e+02,3.669428110122680664e+00,3.669428110122680664e+00,4.217773437500000000e+00,2.675508737564086914e+00,2.986801147460937500e+00,2.986801147460937500e+00,3.684020996093750000e+00,1.769107341766357422e+00,9.200553894042968750e-01,9.200553894042968750e-01,1.682627677917480469e+00,3.207457959651947021e-01,2.538846991956233978e-02,2.538846991956233978e-02,1.111636608839035034e-01,5.078731104731559753e-02,8.465009927749633789e-02,8.465009927749633789e-02,7.585713267326354980e-02,1.502148360013961792e-01,4.841590225696563721e-01,4.841590225696563721e-01,8.110501766204833984e-01,3.774313628673553467e-01,2.311864376068115234e+00,2.311864376068115234e+00,2.984927415847778320e+00,1.319602727890014648e+00
