1.750000000000000000e+02,1.171879768371582031e+00,1.171879768371582031e+00,1.000291943550109863e+00,1.320386528968811035e+00,7.243904471397399902e-01,7.243904471397399902e-01,5.806757211685180664e-01,8.708077669143676758e-01,4.863360226154327393e-01,4.863360226154327393e-01,5.382748842239379883e-01,5.255461931228637695e-01,1.960273087024688721e-01,1.960273087024688721e-01,3.582645654678344727e-01,2.185076773166656494e-01,2.493758648633956909e-01,2.493758648633956909e-01,2.666357457637786865e-01,3.057891130447387695e-01,9.868829250335693359e-01,9.868829250335693359e-01,8.155816197395324707e-01,1.147874832153320312e+00,1.378729581832885742e+00,1.378729581832885742e+00,1.126457452774047852e+00,1.585159182548522949e+00
1.760000000000000000e+02,1.155193924903869629e+00,1.155193924903869629e+00,9.920295476913452148e-01,1.298794984817504883e+00,7.450115084648132324e-01,7.450115084648132324e-01,6.146190762519836426e-01,8.779349327087402344e-01,5.131813883781433105e-01,5.131813883781433105e-01,5.742729306221008301e-01,5.269745588302612305e-01,2.054845392704010010e-01,2.054845392704010010e-01,3.793832659721374512e-01,2.233853936195373535e-01,2.498480379581451416e-01,2.498480379581451416e-01,2.638258039951324463e-01,3.109794557094573975e-01,9.678881168365478516e-01,9.678881168365478516e-01,7.935256958007812500e-01,1.132816314697265625e+00,1.343850374221801758e+00,1.343850374221801758e+00,1.097960114479064941e+00,1.556918978691101074e+00
1.770000000000000000e+02,1.140127778053283691e+00,1.140127778053283691e+00,9.855930209159851074e-01,1.278008580207824707e+00,7.657445669174194336e-01,7.657445669174194336e-01,6.487283110618591309e-01,8.854886293411254883e-01,5.395203232765197754e-01,5.395203232765197754e-01,6.094003915786743164e-01,5.512369871139526367e-01,2.138420343399047852e-01,2.138420343399047852e-01,3.996583819389343262e-01,2.274833321571350098e-01,2.484197169542312622e-01,2.484197169542312622e-01,2.598279118537902832e-01,3.181476593017578125e-01,9.475724697113037109e-01,9.475724697113037109e-01,7.745118737220764160e-01,1.117199420928955078e+00,1.308657884597778320e+00,1.308657884597778320e+00,1.070488691329956055e+00,1.527613520622253418e+00
1.780000000000000000e+02,1.126710653305053711e+00,1.126710653305053711e+00,9.802858233451843262e-01,1.257871747016906738e+00,7.868854999542236328e-01,7.868854999542236328e-01,6.833144426345825195e-01,8.914155960083007812e-01,5.651211142539978027e-01,5.651211142539978027e-01,6.440597176551818848e-01,5.632445812225341797e-01,2.211123704910278320e-01,2.211123704910278320e-01,4.190187454223632812e-01,2.311204373836517334e-01,2.428553551435470581e-01,2.428553551435470581e-01,2.550387978553771973e-01,3.222798705101013184e-01,9.260436296463012695e-01,9.260436296463012695e-01,7.526929974555969238e-01,1.100280523300170898e+00,1.273183941841125488e+00,1.273183941841125488e+00,1.043151140213012695e+00,1.499401807785034180e+00
1.790000000000000000e+02,1.114732265472412109e+00,1.114732265472412109e+00,9.765285253524780273e-01,1.238304615020751953e+00,8.083850741386413574e-01,8.083850741386413574e-01,7.188923954963684082e-01,9.011554121971130371e-01,5.902306437492370605e-01,5.902306437492370605e-01,6.783903837203979492e-01,5.746150016784667969e-01,2.272517979145050049e-01,2.272517979145050049e-01,4.374144673347473145e-01,2.341553419828414917e-01,2.409043610095977783e-01,2.409043610095977783e-01,2.490059584379196167e-01,3.217316269874572754e-01,9.035480022430419922e-01,9.035480022430419922e-01,7.297868728637695312e-01,1.082267045974731445e+00,1.237336158752441406e+00,1.237336158752441406e+00,1.016009807586669922e+00,1.470691204071044922e+00
1.800000000000000000e+02,1.104779958724975586e+00,1.104779958724975586e+00,9.740785360336303711e-01,1.219861745834350586e+00,8.299906849861145020e-01,8.299906849861145020e-01,7.544894814491271973e-01,9.093883633613586426e-01,6.143795251846313477e-01,6.143795251846313477e-01,7.118754386901855469e-01,5.855205655097961426e-01,2.321402132511138916e-01,2.321402132511138916e-01,4.549104273319244385e-01,2.365360260009765625e-01,2.251838743686676025e-01,2.251838743686676025e-01,2.422142028808593750e-01,3.277326226234436035e-01,8.798263669013977051e-01,8.798263669013977051e-01,7.061757445335388184e-01,1.063374996185302734e+00,1.200986385345458984e+00,1.200986385345458984e+00,9.893114566802978516e-01,1.441515326499938965e+00
1.810000000000000000e+02,1.096366167068481445e+00,1.096366167068481445e+00,9.732096195220947266e-01,1.202647686004638672e+00,8.551245927810668945e-01,8.551245927810668945e-01,7.886142730712890625e-01,9.169059991836547852e-01,6.378415822982788086e-01,6.378415822982788086e-01,7.448042631149291992e-01,5.962274670600891113e-01,2.380341142416000366e-01,2.380341142416000366e-01,4.698975682258605957e-01,2.381344437599182129e-01,2.337446212768554688e-01,2.337446212768554688e-01,2.341405004262924194e-01,3.269086182117462158e-01,8.552039265632629395e-01,8.552039265632629395e-01,6.816600561141967773e-01,1.043549418449401855e+00,1.167124986648559570e+00,1.167124986648559570e+00,9.627778530120849609e-01,1.412205338478088379e+00
1.820000000000000000e+02,1.089576482772827148e+00,1.089576482772827148e+00,9.737771153450012207e-01,1.186356782913208008e+00,8.804348111152648926e-01,8.804348111152648926e-01,8.041555285453796387e-01,9.264863133430480957e-01,6.605942249298095703e-01,6.605942249298095703e-01,7.770447731018066406e-01,6.060958504676818848e-01,2.427291572093963623e-01,2.427291572093963623e-01,4.870485961437225342e-01,2.396669387817382812e-01,2.294819653034210205e-01,2.294819653034210205e-01,2.256839871406555176e-01,3.209113478660583496e-01,8.295845985412597656e-01,8.295845985412597656e-01,6.563578844070434570e-01,1.021880507469177246e+00,1.132762670516967773e+00,1.132762670516967773e+00,9.365998506546020508e-01,1.383188247680664062e+00
1.830000000000000000e+02,1.084580063819885254e+00,1.084580063819885254e+00,9.753307700157165527e-01,1.170948863029479980e+00,9.057632088661193848e-01,9.057632088661193848e-01,8.612738847732543945e-01,9.353320598602294922e-01,6.823127269744873047e-01,6.823127269744873047e-01,8.083035349845886230e-01,6.154069304466247559e-01,2.458187639713287354e-01,2.458187639713287354e-01,5.017362833023071289e-01,2.400858700275421143e-01,2.239238768815994263e-01,2.239238768815994263e-01,2.162454128265380859e-01,3.279461264610290527e-01,8.027229905128479004e-01,8.027229905128479004e-01,6.302803754806518555e-01,1.000961065292358398e+00,1.098225593566894531e+00,1.098225593566894531e+00,9.107596278190612793e-01,1.353897571563720703e+00
1.840000000000000000e+02,1.081165194511413574e+00,1.081165194511413574e+00,9.792224764823913574e-01,1.156124234199523926e+00,9.310215115547180176e-01,9.310215115547180176e-01,8.970784544944763184e-01,9.434989690780639648e-01,7.033688426017761230e-01,7.033688426017761230e-01,8.393167853355407715e-01,6.239235997200012207e-01,2.483470439910888672e-01,2.483470439910888672e-01,5.153806209564208984e-01,2.402044087648391724e-01,2.170456349849700928e-01,2.170456349849700928e-01,2.057178318500518799e-01,3.256128132343292236e-01,7.746567726135253906e-01,7.746567726135253906e-01,6.034650802612304688e-01,9.786202311515808105e-01,1.063690662384033203e+00,1.063690662384033203e+00,8.857036828994750977e-01,1.324560046195983887e+00
1.850000000000000000e+02,1.079487442970275879e+00,1.079487442970275879e+00,9.842436313629150391e-01,1.140280604362487793e+00,9.560309052467346191e-01,9.560309052467346191e-01,9.326739907264709473e-01,9.549394845962524414e-01,7.235134243965148926e-01,7.235134243965148926e-01,8.694211244583129883e-01,6.319435834884643555e-01,2.502756714820861816e-01,2.502756714820861816e-01,5.280899405479431152e-01,2.399478852748870850e-01,2.075259685516357422e-01,2.075259685516357422e-01,1.863006055355072021e-01,3.220734000205993652e-01,7.458136081695556641e-01,7.458136081695556641e-01,5.759251117706298828e-01,9.551111459732055664e-01,1.029398441314697266e+00,1.029398441314697266e+00,8.608782291412353516e-01,1.295368790626525879e+00
1.860000000000000000e+02,1.079616308212280273e+00,1.079616308212280273e+00,9.908369183540344238e-01,1.132810592651367188e+00,9.813923835754394531e-01,9.813923835754394531e-01,9.682884812355041504e-01,9.651303291320800781e-01,7.412210702896118164e-01,7.412210702896118164e-01,8.987473249435424805e-01,6.377669572830200195e-01,2.476591616868972778e-01,2.476591616868972778e-01,5.398538112640380859e-01,2.395121157169342041e-01,1.993848681449890137e-01,1.993848681449890137e-01,1.824713200330734253e-01,3.173784017562866211e-01,7.125364542007446289e-01,7.125364542007446289e-01,5.469357371330261230e-01,9.307745099067687988e-01,9.949517846107482910e-01,9.949517846107482910e-01,8.361093401908874512e-01,1.266261100769042969e+00
1.870000000000000000e+02,1.076938986778259277e+00,1.076938986778259277e+00,9.989926815032958984e-01,1.123255729675292969e+00,1.005241036415100098e+00,1.005241036415100098e+00,1.004934072494506836e+00,9.754475355148315430e-01,7.613282799720764160e-01,7.613282799720764160e-01,9.271326065063476562e-01,6.452395319938659668e-01,2.493836134672164917e-01,2.493836134672164917e-01,5.506335496902465820e-01,2.395928204059600830e-01,1.875932216644287109e-01,1.875932216644287109e-01,1.669651418924331665e-01,3.094417750835418701e-01,6.859052777290344238e-01,6.859052777290344238e-01,5.158392786979675293e-01,9.055987000465393066e-01,9.613703489303588867e-01,9.613703489303588867e-01,8.138688206672668457e-01,1.236890792846679688e+00
1.880000000000000000e+02,1.084886074066162109e+00,1.084886074066162109e+00,1.007943630218505859e+00,1.114624738693237305e+00,1.031575679779052734e+00,1.031575679779052734e+00,1.041416525840759277e+00,9.858909249305725098e-01,7.791383862495422363e-01,7.791383862495422363e-01,9.546231627464294434e-01,6.514298915863037109e-01,2.352011799812316895e-01,2.352011799812316895e-01,5.606681704521179199e-01,2.394126355648040771e-01,1.785389631986618042e-01,1.785389631986618042e-01,1.575373709201812744e-01,3.059069514274597168e-01,6.573176383972167969e-01,6.573176383972167969e-01,4.921369552612304688e-01,8.820546269416809082e-01,9.140953421592712402e-01,9.140953421592712402e-01,7.933783531188964844e-01,1.209647059440612793e+00
1.890000000000000000e+02,1.089865803718566895e+00,1.089865803718566895e+00,1.019507527351379395e+00,1.106606364250183105e+00,1.056264996528625488e+00,1.056264996528625488e+00,1.077337622642517090e+00,9.964652061462402344e-01,7.959992289543151855e-01,7.959992289543151855e-01,9.818190932273864746e-01,6.574579477310180664e-01,2.456651777029037476e-01,2.456651777029037476e-01,5.700344443321228027e-01,2.381534725427627563e-01,1.690602302551269531e-01,1.690602302551269531e-01,1.452157646417617798e-01,3.021817803382873535e-01,6.308468580245971680e-01,6.308468580245971680e-01,4.681263566017150879e-01,8.602871894836425781e-01,8.995792865753173828e-01,8.995792865753173828e-01,7.767209410667419434e-01,1.184655547142028809e+00
1.900000000000000000e+02,1.096242070198059082e+00,1.096242070198059082e+00,1.032172322273254395e+00,1.099450707435607910e+00,1.083037614822387695e+00,1.083037614822387695e+00,1.114775657653808594e+00,1.007096409797668457e+00,8.133150339126586914e-01,8.133150339126586914e-01,1.009829163551330566e+00,6.640432476997375488e-01,2.430078983306884766e-01,2.430078983306884766e-01,5.792598724365234375e-01,2.389298677444458008e-01,1.663544327020645142e-01,1.663544327020645142e-01,1.421258002519607544e-01,3.026204705238342285e-01,6.131368875503540039e-01,6.131368875503540039e-01,4.534572958946228027e-01,8.463022708892822266e-01,8.767383694648742676e-01,8.767383694648742676e-01,7.676760554313659668e-01,1.165206670761108398e+00
1.910000000000000000e+02,1.103830456733703613e+00,1.103830456733703613e+00,1.046758651733398438e+00,1.092944145202636719e+00,1.108840227127075195e+00,1.108840227127075195e+00,1.151658058166503906e+00,1.020457625389099121e+00,8.301582336425781250e-01,8.301582336425781250e-01,1.036321043968200684e+00,6.698685288429260254e-01,2.393042445182800293e-01,2.393042445182800293e-01,5.875342488288879395e-01,2.388099431991577148e-01,1.621893048286437988e-01,1.621893048286437988e-01,1.379087865352630615e-01,3.028550744056701660e-01,5.954231619834899902e-01,5.954231619834899902e-01,4.381855130195617676e-01,8.312552571296691895e-01,8.485378026962280273e-01,8.485378026962280273e-01,7.592116594314575195e-01,1.145740747451782227e+00
1.920000000000000000e+02,1.112644910812377930e+00,1.112644910812377930e+00,1.062563180923461914e+00,1.087479829788208008e+00,1.138436436653137207e+00,1.138436436653137207e+00,1.190949559211730957e+00,1.034773826599121094e+00,8.492071628570556641e-01,8.492071628570556641e-01,1.065659165382385254e+00,6.786385178565979004e-01,2.371181696653366089e-01,2.371181696653366089e-01,5.971739292144775391e-01,2.404862344264984131e-01,1.608845889568328857e-01,1.608845889568328857e-01,1.306780725717544556e-01,3.035691082477569580e-01,5.755475163459777832e-01,5.755475163459777832e-01,4.255743026733398438e-01,8.181405663490295410e-01,8.332237005233764648e-01,8.332237005233764648e-01,7.538209557533264160e-01,1.127294063568115234e+00
1.930000000000000000e+02,1.122658014297485352e+00,1.122658014297485352e+00,1.080448389053344727e+00,1.083398699760437012e+00,1.168630957603454590e+00,1.168630957603454590e+00,1.230725646018981934e+00,1.048894047737121582e+00,8.683440685272216797e-01,8.683440685272216797e-01,1.095045566558837891e+00,6.876325011253356934e-01,2.345812618732452393e-01,2.345812618732452393e-01,6.065004467964172363e-01,2.432291209697723389e-01,1.570329070091247559e-01,1.570329070091247559e-01,1.327263712882995605e-01,2.998407185077667236e-01,5.639367103576660156e-01,5.639367103576660156e-01,4.126751422882080078e-01,8.049256801605224609e-01,8.133036494255065918e-01,8.133036494255065918e-01,7.494614124298095703e-01,1.109494209289550781e+00
1.940000000000000000e+02,1.133851766586303711e+00,1.133851766586303711e+00,1.099537611007690430e+00,1.082041501998901367e+00,1.199015617370605469e+00,1.199015617370605469e+00,1.270252704620361328e+00,1.055942177772521973e+00,8.863837718963623047e-01,8.863837718963623047e-01,1.123858928680419922e+00,6.954396963119506836e-01,2.308330684900283813e-01,2.308330684900283813e-01,6.146996617317199707e-01,2.457355409860610962e-01,1.580278873443603516e-01,1.580278873443603516e-01,1.286410540342330933e-01,3.031437993049621582e-01,5.478407144546508789e-01,5.478407144546508789e-01,4.009786248207092285e-01,7.912613749504089355e-01,7.933045625686645508e-01,7.933045625686645508e-01,7.459223270416259766e-01,1.091549396514892578e+00
1.950000000000000000e+02,1.146286606788635254e+00,1.146286606788635254e+00,1.120072364807128906e+00,1.083963990211486816e+00,1.228977441787719727e+00,1.228977441787719727e+00,1.309596300125122070e+00,1.078968048095703125e+00,9.032669067382812500e-01,9.032669067382812500e-01,1.150884151458740234e+00,7.027887701988220215e-01,2.244047075510025024e-01,2.244047075510025024e-01,6.218078136444091797e-01,2.477798163890838623e-01,1.552762836217880249e-01,1.552762836217880249e-01,1.237918809056282043e-01,3.012530207633972168e-01,5.309033989906311035e-01,5.309033989906311035e-01,3.885191679000854492e-01,7.768698334693908691e-01,7.731429934501647949e-01,7.731429934501647949e-01,7.439801692962646484e-01,1.073515653610229492e+00
1.960000000000000000e+02,1.159986734390258789e+00,1.159986734390258789e+00,1.143167018890380859e+00,1.088990211486816406e+00,1.264465332031250000e+00,1.264465332031250000e+00,1.343685150146484375e+00,1.099380135536193848e+00,9.281282424926757812e-01,9.281282424926757812e-01,1.184249162673950195e+00,7.174944877624511719e-01,2.253961563110351562e-01,2.253961563110351562e-01,6.323390603065490723e-01,2.552472651004791260e-01,1.522854268550872803e-01,1.522854268550872803e-01,1.222332790493965149e-01,3.001284003257751465e-01,5.148979425430297852e-01,5.148979425430297852e-01,3.765116631984710693e-01,7.625339031219482422e-01,7.535921931266784668e-01,7.535921931266784668e-01,7.437840700149536133e-01,1.055196046829223633e+00
1.970000000000000000e+02,1.175113677978515625e+00,1.175113677978515625e+00,1.167249202728271484e+00,1.094829440116882324e+00,1.299881100654602051e+00,1.299881100654602051e+00,1.396575808525085449e+00,1.120581030845642090e+00,9.515928626060485840e-01,9.515928626060485840e-01,1.216490387916564941e+00,7.308157086372375488e-01,2.236185669898986816e-01,2.236185669898986816e-01,6.415463089942932129e-01,2.620974779129028320e-01,1.484849303960800171e-01,1.484849303960800171e-01,1.180896908044815063e-01,2.955274581909179688e-01,4.976161420345306396e-01,4.976161420345306396e-01,3.640348315238952637e-01,7.477275729179382324e-01,7.339044213294982910e-01,7.339044213294982910e-01,7.422576546669006348e-01,1.037848591804504395e+00
1.980000000000000000e+02,1.191635012626647949e+00,1.191635012626647949e+00,1.192100048065185547e+00,1.101529240608215332e+00,1.335140466690063477e+00,1.335140466690063477e+00,1.439245343208312988e+00,1.141041040420532227e+00,9.741013050079345703e-01,9.741013050079345703e-01,1.247407674789428711e+00,7.439230084419250488e-01,2.204391956329345703e-01,2.204391956329345703e-01,6.493949890136718750e-01,2.683616578578948975e-01,1.437343955039978027e-01,1.437343955039978027e-01,1.133139654994010925e-01,2.947710454463958740e-01,4.807992875576019287e-01,4.807992875576019287e-01,3.512371480464935303e-01,7.320640087127685547e-01,7.142649292945861816e-01,7.142649292945861816e-01,7.450505495071411133e-01,1.020068049430847168e+00
1.990000000000000000e+02,1.209522604942321777e+00,1.209522604942321777e+00,1.218948960304260254e+00,1.110109090805053711e+00,1.370449781417846680e+00,1.370449781417846680e+00,1.482229232788085938e+00,1.161534309387207031e+00,9.951361417770385742e-01,9.951361417770385742e-01,1.276904463768005371e+00,7.540827989578247070e-01,2.159132659435272217e-01,2.159132659435272217e-01,6.559560298919677734e-01,2.738590538501739502e-01,1.385826617479324341e-01,1.385826617479324341e-01,1.081095114350318909e-01,2.904194891452789307e-01,4.624081850051879883e-01,4.624081850051879883e-01,3.371400833129882812e-01,7.152830362319946289e-01,6.946530342102050781e-01,6.946530342102050781e-01,7.465772628784179688e-01,1.002383947372436523e+00
2.000000000000000000e+02,1.227126836776733398e+00,1.227126836776733398e+00,1.246732711791992188e+00,1.119199991226196289e+00,1.405393838882446289e+00,1.405393838882446289e+00,1.524746537208557129e+00,1.182071208953857422e+00,1.015197634696960449e+00,1.015197634696960449e+00,1.305663585662841797e+00,7.669680118560791016e-01,2.099986076354980469e-01,2.099986076354980469e-01,6.608591079711914062e-01,2.789079248905181885e-01,1.328397542238235474e-01,1.328397542238235474e-01,1.023090183734893799e-01,2.860740423202514648e-01,4.444296360015869141e-01,4.444296360015869141e-01,3.251999616622924805e-01,6.986609697341918945e-01,6.751714348793029785e-01,6.751714348793029785e-01,7.491188049316406250e-01,9.847394227981567383e-01
2.010000000000000000e+02,1.249188184738159180e+00,1.249188184738159180e+00,1.275136947631835938e+00,1.127989768981933594e+00,1.440009117126464844e+00,1.440009117126464844e+00,1.566985249519348145e+00,1.202629566192626953e+00,1.034112811088562012e+00,1.034112811088562012e+00,1.334409832954406738e+00,7.785503864288330078e-01,2.027024924755096436e-01,2.027024924755096436e-01,6.654043793678283691e-01,2.832055389881134033e-01,1.261218339204788208e-01,1.261218339204788208e-01,9.564343839883804321e-02,2.803243994712829590e-01,4.252258241176605225e-01,4.252258241176605225e-01,3.114763796329498291e-01,6.823365688323974609e-01,6.556642651557922363e-01,6.556642651557922363e-01,7.524103522300720215e-01,9.665251374244689941e-01
2.020000000000000000e+02,1.271291494369506836e+00,1.271291494369506836e+00,1.304897189140319824e+00,1.141431093215942383e+00,1.474134802818298340e+00,1.474134802818298340e+00,1.608896493911743164e+00,1.222159147262573242e+00,1.051780581474304199e+00,1.051780581474304199e+00,1.361466169357299805e+00,7.900938987731933594e-01,1.940336525440216064e-01,1.940336525440216064e-01,6.683588624000549316e-01,2.874793708324432373e-01,1.186459138989448547e-01,1.186459138989448547e-01,8.890674263238906860e-02,2.735301852226257324e-01,4.059242606163024902e-01,4.059242606163024902e-01,2.990837693214416504e-01,6.639962196350097656e-01,6.362560391426086426e-01,6.362560391426086426e-01,7.565465569496154785e-01,9.490689039230346680e-01
2.030000000000000000e+02,1.294476509094238281e+00,1.294476509094238281e+00,1.336108565330505371e+00,1.155220627784729004e+00,1.510677933692932129e+00,1.510677933692932129e+00,1.652243852615356445e+00,1.246177434921264648e+00,1.071964979171752930e+00,1.071964979171752930e+00,1.388935208320617676e+00,8.049865961074829102e-01,1.895417720079421997e-01,1.895417720079421997e-01,6.710485816001892090e-01,2.943253219127655029e-01,1.128403842449188232e-01,1.128403842449188232e-01,8.314176648855209351e-02,2.687073349952697754e-01,3.894758224487304688e-01,3.894758224487304688e-01,2.883609235286712646e-01,6.478165984153747559e-01,6.222410798072814941e-01,6.222410798072814941e-01,7.635914087295532227e-01,9.335645437240600586e-01
2.040000000000000000e+02,1.317978143692016602e+00,1.317978143692016602e+00,1.368543863296508789e+00,1.171527504920959473e+00,1.549507379531860352e+00,1.549507379531860352e+00,1.695570468902587891e+00,1.272255778312683105e+00,1.094925761222839355e+00,1.094925761222839355e+00,1.416890621185302734e+00,8.216467499732971191e-01,1.893027871847152710e-01,1.893027871847152710e-01,6.732098460197448730e-01,3.036172688007354736e-01,1.088605150580406189e-01,1.088605150580406189e-01,7.648630440235137939e-02,2.637501060962677002e-01,3.763005435466766357e-01,3.763005435466766357e-01,2.795028388500213623e-01,6.356360912322998047e-01,6.138253808021545410e-01,6.138253808021545410e-01,7.731265425682067871e-01,9.201850891113281250e-01
2.050000000000000000e+02,1.344622373580932617e+00,1.344622373580932617e+00,1.401570677757263184e+00,1.188652038574218750e+00,1.587892651557922363e+00,1.587892651557922363e+00,1.717493534088134766e+00,1.298605918884277344e+00,1.114468097686767578e+00,1.114468097686767578e+00,1.443535089492797852e+00,8.400982618331909180e-01,1.878015995025634766e-01,1.878015995025634766e-01,6.744941473007202148e-01,3.125658631324768066e-01,1.041731983423233032e-01,1.041731983423233032e-01,7.541465014219284058e-02,2.598808705806732178e-01,3.627458214759826660e-01,3.627458214759826660e-01,2.711521685123443604e-01,6.215169429779052734e-01,6.056300401687622070e-01,6.056300401687622070e-01,7.831839919090270996e-01,9.068479537963867188e-01
2.060000000000000000e+02,1.369987964630126953e+00,1.369987964630126953e+00,1.435592651367187500e+00,1.206677556037902832e+00,1.625775098800659180e+00,1.625775098800659180e+00,1.781247019767761230e+00,1.325160503387451172e+00,1.134802579879760742e+00,1.134802579879760742e+00,1.468917727470397949e+00,8.568059206008911133e-01,1.840366274118423462e-01,1.840366274118423462e-01,6.758056879043579102e-01,3.211033344268798828e-01,9.886509180068969727e-02,9.886509180068969727e-02,7.055954635143280029e-02,2.544160485267639160e-01,3.486401736736297607e-01,3.486401736736297607e-01,2.630032002925872803e-01,6.072663664817810059e-01,5.928510427474975586e-01,5.928510427474975586e-01,7.940866351127624512e-01,8.935868740081787109e-01
2.070000000000000000e+02,1.396796703338623047e+00,1.396796703338623047e+00,1.470122218132019043e+00,1.222566843032836914e+00,1.663257360458374023e+00,1.663257360458374023e+00,1.816109299659729004e+00,1.350931525230407715e+00,1.155435442924499512e+00,1.155435442924499512e+00,1.492947340011596680e+00,8.717772364616394043e-01,1.797720491886138916e-01,1.797720491886138916e-01,6.752244830131530762e-01,3.297100067138671875e-01,9.287742525339126587e-02,9.287742525339126587e-02,6.634623557329177856e-02,2.492346912622451782e-01,3.342372775077819824e-01,3.342372775077819824e-01,2.562945783138275146e-01,5.931954383850097656e-01,5.898290276527404785e-01,5.898290276527404785e-01,8.061638474464416504e-01,8.808859586715698242e-01
2.080000000000000000e+02,1.428742885589599609e+00,1.428742885589599609e+00,1.505069851875305176e+00,1.245429635047912598e+00,1.700808286666870117e+00,1.700808286666870117e+00,1.865276575088500977e+00,1.378250002861022949e+00,1.173751115798950195e+00,1.173751115798950195e+00,1.516588449478149414e+00,8.882033824920654297e-01,1.763521432876586914e-01,1.763521432876586914e-01,6.735781431198120117e-01,3.378983438014984131e-01,9.121810644865036011e-02,9.121810644865036011e-02,6.536072492599487305e-02,2.478920221328735352e-01,3.259711265563964844e-01,3.259711265563964844e-01,2.554597854614257812e-01,5.849701166152954102e-01,5.873421430587768555e-01,5.873421430587768555e-01,8.231955170631408691e-01,8.731416463851928711e-01
2.090000000000000000e+02,1.458708763122558594e+00,1.458708763122558594e+00,1.540884613990783691e+00,1.266437053680419922e+00,1.737705945968627930e+00,1.737705945968627930e+00,1.906064510345458984e+00,1.403858661651611328e+00,1.182184815406799316e+00,1.182184815406799316e+00,1.538719534873962402e+00,9.024673104286193848e-01,1.704152077436447144e-01,1.704152077436447144e-01,6.711216568946838379e-01,3.451921939849853516e-01,8.905051648616790771e-02,8.905051648616790771e-02,6.346013396978378296e-02,2.461969256401062012e-01,3.150583803653717041e-01,3.150583803653717041e-01,2.526941001415252686e-01,5.762869715690612793e-01,5.847893357276916504e-01,5.847893357276916504e-01,8.406606316566467285e-01,8.653534650802612305e-01
2.100000000000000000e+02,1.489661455154418945e+00,1.489661455154418945e+00,1.576320052146911621e+00,1.288015961647033691e+00,1.773828506469726562e+00,1.773828506469726562e+00,1.947119832038879395e+00,1.430755019187927246e+00,1.205986380577087402e+00,1.205986380577087402e+00,1.559504151344299316e+00,9.159932136535644531e-01,1.620251238346099854e-01,1.620251238346099854e-01,6.677346825599670410e-01,3.521293699741363525e-01,8.646775037050247192e-02,8.646775037050247192e-02,6.298956274986267090e-02,2.438613921403884888e-01,3.091447055339813232e-01,3.091447055339813232e-01,2.534013688564300537e-01,5.675624608993530273e-01,5.819518566131591797e-01,5.819518566131591797e-01,8.575079441070556641e-01,8.580396771430969238e-01
2.110000000000000000e+02,1.521002650260925293e+00,1.521002650260925293e+00,1.613501429557800293e+00,1.308344602584838867e+00,1.810979723930358887e+00,1.810979723930358887e+00,1.961493849754333496e+00,1.456325769424438477e+00,1.219908595085144043e+00,1.219908595085144043e+00,1.578938961029052734e+00,9.278717041015625000e-01,1.646741181612014771e-01,1.646741181612014771e-01,6.630324721336364746e-01,3.575637042522430420e-01,8.476397395133972168e-02,8.476397395133972168e-02,6.273285299539566040e-02,2.414947301149368286e-01,2.999692261219024658e-01,2.999692261219024658e-01,2.528190314769744873e-01,5.584518313407897949e-01,5.899621844291687012e-01,5.899621844291687012e-01,8.772328495979309082e-01,8.507215976715087891e-01
2.120000000000000000e+02,1.553858160972595215e+00,1.553858160972595215e+00,1.649616479873657227e+00,1.333604574203491211e+00,1.847195386886596680e+00,1.847195386886596680e+00,2.025519371032714844e+00,1.480742692947387695e+00,1.232416629791259766e+00,1.232416629791259766e+00,1.596991896629333496e+00,9.395506978034973145e-01,1.642149984836578369e-01,1.642149984836578369e-01,6.574729681015014648e-01,3.636144101619720459e-01,8.241949975490570068e-02,8.241949975490570068e-02,6.155261397361755371e-02,2.382604032754898071e-01,2.905000448226928711e-01,2.905000448226928711e-01,2.513239383697509766e-01,5.489232540130615234e-01,5.978363752365112305e-01,5.978363752365112305e-01,8.964235782623291016e-01,8.442828655242919922e-01
2.130000000000000000e+02,1.587074995040893555e+00,1.587074995040893555e+00,1.684200763702392578e+00,1.357058167457580566e+00,1.882640242576599121e+00,1.882640242576599121e+00,2.064337491989135742e+00,1.507402181625366211e+00,1.243363022804260254e+00,1.243363022804260254e+00,1.613653302192687988e+00,9.490128755569458008e-01,1.639542430639266968e-01,1.639542430639266968e-01,6.491910219192504883e-01,3.680634796619415283e-01,7.965782284736633301e-02,7.965782284736633301e-02,6.005152687430381775e-02,2.345691323280334473e-01,2.806272506713867188e-01,2.806272506713867188e-01,2.495450377464294434e-01,5.390996336936950684e-01,6.022401452064514160e-01,6.022401452064514160e-01,9.162668585777282715e-01,8.377784490585327148e-01
2.140000000000000000e+02,1.620667934417724609e+00,1.620667934417724609e+00,1.724990010261535645e+00,1.381495714187622070e+00,1.916340112686157227e+00,1.916340112686157227e+00,2.102087259292602539e+00,1.532732963562011719e+00,1.253100395202636719e+00,1.253100395202636719e+00,1.629257559776306152e+00,9.596652388572692871e-01,1.648631542921066284e-01,1.648631542921066284e-01,6.431797742843627930e-01,3.723977506160736084e-01,7.674224674701690674e-02,7.674224674701690674e-02,5.818187445402145386e-02,2.310358732938766479e-01,2.710349857807159424e-01,2.710349857807159424e-01,2.495315670967102051e-01,5.295873880386352539e-01,6.166329979896545410e-01,6.166329979896545410e-01,9.368252754211425781e-01,8.319675922393798828e-01
