1.670000000000000000e+02,1.773258686065673828e+00,1.773258686065673828e+00,1.748422145843505859e+00,1.566323041915893555e+00,1.360642075538635254e+00,1.360642075538635254e+00,1.417816877365112305e+00,1.139955043792724609e+00,4.229873716831207275e-01,4.229873716831207275e-01,7.202477455139160156e-01,4.751437902450561523e-01,7.506813108921051025e-02,7.506813108921051025e-02,1.806709766387939453e-01,6.058534234762191772e-02,4.688197001814842224e-02,4.688197001814842224e-02,5.510135740041732788e-02,1.139138489961624146e-01,3.385070264339447021e-01,3.385070264339447021e-01,4.883684515953063965e-01,5.183587074279785156e-01,1.268939137458801270e+00,1.268939137458801270e+00,1.250081658363342285e+00,1.159072875976562500e+00
1.680000000000000000e+02,1.776335954666137695e+00,1.776335954666137695e+00,1.754136085510253906e+00,1.565664410591125488e+00,1.353130936622619629e+00,1.353130936622619629e+00,1.415025949478149414e+00,1.132861375808715820e+00,4.154981374740600586e-01,4.154981374740600586e-01,7.136155366897583008e-01,4.599408507347106934e-01,7.289640605449676514e-02,7.289640605449676514e-02,1.769317239522933960e-01,5.944161489605903625e-02,4.277855902910232544e-02,4.277855902910232544e-02,5.683582648634910583e-02,1.095004305243492126e-01,3.462833762168884277e-01,3.462833762168884277e-01,4.951241910457611084e-01,5.188990831375122070e-01,1.274581670761108398e+00,1.274581670761108398e+00,1.262226939201354980e+00,1.157168626785278320e+00
1.690000000000000000e+02,1.778881430625915527e+00,1.778881430625915527e+00,1.758252859115600586e+00,1.564151883125305176e+00,1.346115350723266602e+00,1.346115350723266602e+00,1.412194490432739258e+00,1.127920508384704590e+00,4.252549409866333008e-01,4.252549409866333008e-01,7.156912088394165039e-01,4.664173722267150879e-01,7.127816975116729736e-02,7.127816975116729736e-02,1.683109998703002930e-01,5.923990905284881592e-02,3.952792286872863770e-02,3.952792286872863770e-02,5.883025377988815308e-02,1.062297374010086060e-01,3.563282489776611328e-01,3.563282489776611328e-01,5.025495290756225586e-01,5.196909904479980469e-01,1.280312657356262207e+00,1.280312657356262207e+00,1.272568583488464355e+00,1.155935168266296387e+00
1.700000000000000000e+02,1.781128525733947754e+00,1.781128525733947754e+00,1.758629798889160156e+00,1.565410852432250977e+00,1.341922879219055176e+00,1.341922879219055176e+00,1.407666563987731934e+00,1.125157713890075684e+00,4.316617548465728760e-01,4.316617548465728760e-01,7.171346545219421387e-01,4.675373733043670654e-01,7.289864122867584229e-02,7.289864122867584229e-02,1.708198785781860352e-01,6.272097676992416382e-02,3.964753076434135437e-02,3.964753076434135437e-02,6.236679106950759888e-02,1.071178317070007324e-01,3.710919618606567383e-01,3.710919618606567383e-01,5.044811964035034180e-01,5.272279381752014160e-01,1.289710044860839844e+00,1.289710044860839844e+00,1.283767223358154297e+00,1.158955097198486328e+00
1.710000000000000000e+02,1.783073067665100098e+00,1.783073067665100098e+00,1.768197894096374512e+00,1.565904378890991211e+00,1.336869478225708008e+00,1.336869478225708008e+00,1.408760786056518555e+00,1.123446226119995117e+00,4.373168349266052246e-01,4.373168349266052246e-01,7.178783416748046875e-01,4.685657620429992676e-01,7.453888654708862305e-02,7.453888654708862305e-02,1.676269918680191040e-01,6.663810461759567261e-02,3.938626125454902649e-02,3.938626125454902649e-02,6.589022278785705566e-02,1.078195422887802124e-01,3.852060437202453613e-01,3.852060437202453613e-01,5.229598283767700195e-01,5.354628562927246094e-01,1.298476696014404297e+00,1.298476696014404297e+00,1.295296669006347656e+00,1.161163210868835449e+00
1.720000000000000000e+02,1.784821033477783203e+00,1.784821033477783203e+00,1.771801352500915527e+00,1.567046880722045898e+00,1.335917472839355469e+00,1.335917472839355469e+00,1.408951997756958008e+00,1.119805574417114258e+00,4.469357728958129883e-01,4.469357728958129883e-01,7.225481867790222168e-01,4.750356972217559814e-01,7.904930412769317627e-02,7.904930412769317627e-02,1.612454950809478760e-01,7.398924231529235840e-02,3.979055583477020264e-02,3.979055583477020264e-02,6.939133256673812866e-02,1.089549586176872253e-01,4.000360369682312012e-01,4.000360369682312012e-01,5.332564711570739746e-01,5.430384874343872070e-01,1.307049751281738281e+00,1.307049751281738281e+00,1.307633399963378906e+00,1.163374543190002441e+00
1.730000000000000000e+02,1.785279035568237305e+00,1.785279035568237305e+00,1.774901390075683594e+00,1.567909479141235352e+00,1.333061575889587402e+00,1.333061575889587402e+00,1.410821080207824707e+00,1.128743052482604980e+00,4.599315524101257324e-01,4.599315524101257324e-01,7.264546751976013184e-01,4.812250733375549316e-01,8.341330289840698242e-02,8.341330289840698242e-02,1.654621362686157227e-01,8.132525533437728882e-02,3.982439264655113220e-02,3.982439264655113220e-02,7.356458902359008789e-02,1.096827983856201172e-01,4.125024676322937012e-01,4.125024676322937012e-01,5.429567098617553711e-01,5.502035021781921387e-01,1.315333127975463867e+00,1.315333127975463867e+00,1.318988561630249023e+00,1.164800405502319336e+00
1.740000000000000000e+02,1.787919640541076660e+00,1.787919640541076660e+00,1.777359724044799805e+00,1.568858146667480469e+00,1.332043647766113281e+00,1.332043647766113281e+00,1.412503600120544434e+00,1.132374167442321777e+00,4.735201299190521240e-01,4.735201299190521240e-01,7.291066050529479980e-01,4.871690273284912109e-01,8.764526247978210449e-02,8.764526247978210449e-02,1.634702384471893311e-01,8.852270245552062988e-02,3.978240489959716797e-02,3.978240489959716797e-02,7.759283483028411865e-02,1.108645349740982056e-01,4.332121014595031738e-01,4.332121014595031738e-01,5.533755421638488770e-01,5.568960905075073242e-01,1.323407292366027832e+00,1.323407292366027832e+00,1.329673290252685547e+00,1.166684508323669434e+00
1.750000000000000000e+02,1.787578701972961426e+00,1.787578701972961426e+00,1.779573798179626465e+00,1.569954156875610352e+00,1.329979062080383301e+00,1.329979062080383301e+00,1.414241552352905273e+00,1.136040806770324707e+00,4.834493398666381836e-01,4.834493398666381836e-01,7.329372763633728027e-01,4.926007986068725586e-01,9.121515601873397827e-02,9.121515601873397827e-02,1.610158383846282959e-01,9.521798044443130493e-02,3.953069448471069336e-02,3.953069448471069336e-02,8.154769241809844971e-02,1.115916520357131958e-01,4.302381873130798340e-01,4.302381873130798340e-01,5.630182027816772461e-01,5.632381439208984375e-01,1.330637454986572266e+00,1.330637454986572266e+00,1.340190172195434570e+00,1.160451054573059082e+00
1.760000000000000000e+02,1.789742946624755859e+00,1.789742946624755859e+00,1.780645847320556641e+00,1.570544123649597168e+00,1.328119277954101562e+00,1.328119277954101562e+00,1.415511369705200195e+00,1.138837814331054688e+00,4.959397315979003906e-01,4.959397315979003906e-01,7.356133460998535156e-01,4.982337057590484619e-01,9.415118396282196045e-02,9.415118396282196045e-02,1.586524248123168945e-01,1.022716239094734192e-01,3.915359824895858765e-02,3.915359824895858765e-02,8.562123775482177734e-02,1.123800203204154968e-01,4.635505676269531250e-01,4.635505676269531250e-01,5.721728205680847168e-01,5.694611072540283203e-01,1.337228178977966309e+00,1.337228178977966309e+00,1.350141644477844238e+00,1.149524807929992676e+00
1.770000000000000000e+02,1.791537284851074219e+00,1.791537284851074219e+00,1.782848596572875977e+00,1.571419477462768555e+00,1.325423002243041992e+00,1.325423002243041992e+00,1.416005730628967285e+00,1.142023205757141113e+00,5.062497854232788086e-01,5.062497854232788086e-01,7.380668520927429199e-01,5.032655596733093262e-01,9.456318616867065430e-02,9.456318616867065430e-02,1.558365970849990845e-01,1.087330132722854614e-01,3.853547573089599609e-02,3.853547573089599609e-02,9.139953553676605225e-02,1.149399131536483765e-01,4.778848290443420410e-01,4.778848290443420410e-01,5.827164649963378906e-01,5.754686594009399414e-01,1.343087315559387207e+00,1.343087315559387207e+00,1.360660672187805176e+00,1.168079972267150879e+00
1.780000000000000000e+02,1.792445421218872070e+00,1.792445421218872070e+00,1.783701896667480469e+00,1.571702599525451660e+00,1.321080446243286133e+00,1.321080446243286133e+00,1.417075037956237793e+00,1.146005988121032715e+00,5.159432888031005859e-01,5.159432888031005859e-01,7.400496006011962891e-01,5.097875595092773438e-01,9.806164354085922241e-02,9.806164354085922241e-02,1.524209976196289062e-01,1.151415631175041199e-01,3.777287527918815613e-02,3.777287527918815613e-02,9.695580601692199707e-02,1.174554079771041870e-01,4.916350245475769043e-01,4.916350245475769043e-01,5.929992794990539551e-01,5.809883475303649902e-01,1.348372101783752441e+00,1.348372101783752441e+00,1.370366930961608887e+00,1.167536973953247070e+00
1.790000000000000000e+02,1.791236281394958496e+00,1.791236281394958496e+00,1.784248590469360352e+00,1.572203516960144043e+00,1.311865687370300293e+00,1.311865687370300293e+00,1.417377948760986328e+00,1.148861169815063477e+00,5.250080227851867676e-01,5.250080227851867676e-01,7.414773106575012207e-01,5.150289535522460938e-01,9.912009537220001221e-02,9.912009537220001221e-02,1.484493166208267212e-01,1.209590286016464233e-01,3.536730259656906128e-02,3.536730259656906128e-02,1.023742780089378357e-01,1.198499724268913269e-01,5.047837495803833008e-01,5.047837495803833008e-01,6.023090481758117676e-01,5.860140323638916016e-01,1.352738261222839355e+00,1.352738261222839355e+00,1.379426598548889160e+00,1.166309118270874023e+00
1.800000000000000000e+02,1.793805003166198730e+00,1.793805003166198730e+00,1.784944653511047363e+00,1.572857737541198730e+00,1.315545558929443359e+00,1.315545558929443359e+00,1.417310118675231934e+00,1.151523709297180176e+00,5.334330797195434570e-01,5.334330797195434570e-01,7.423434257507324219e-01,5.198905467987060547e-01,9.949793666601181030e-02,9.949793666601181030e-02,1.438584476709365845e-01,1.261598467826843262e-01,3.569058328866958618e-02,3.569058328866958618e-02,1.076621338725090027e-01,1.220008209347724915e-01,5.173198580741882324e-01,5.173198580741882324e-01,6.111980676651000977e-01,5.905396938323974609e-01,1.356568336486816406e+00,1.356568336486816406e+00,1.387991666793823242e+00,1.164492011070251465e+00
1.810000000000000000e+02,1.794338583946228027e+00,1.794338583946228027e+00,1.785629272460937500e+00,1.573114871978759766e+00,1.313624382019042969e+00,1.313624382019042969e+00,1.416366577148437500e+00,1.153674483299255371e+00,5.393534898757934570e-01,5.393534898757934570e-01,7.426437139511108398e-01,5.241943597793579102e-01,1.025605127215385437e-01,1.025605127215385437e-01,1.386658400297164917e-01,1.311234384775161743e-01,3.634342923760414124e-02,3.634342923760414124e-02,1.127627491950988770e-01,1.217501312494277954e-01,5.288859009742736816e-01,5.288859009742736816e-01,6.194108128547668457e-01,5.945871472358703613e-01,1.362902641296386719e+00,1.362902641296386719e+00,1.395947694778442383e+00,1.160300374031066895e+00
1.820000000000000000e+02,1.794713377952575684e+00,1.794713377952575684e+00,1.786462545394897461e+00,1.573268532752990723e+00,1.311348080635070801e+00,1.311348080635070801e+00,1.416105985641479492e+00,1.154150724411010742e+00,5.483123660087585449e-01,5.483123660087585449e-01,7.423990368843078613e-01,5.281583070755004883e-01,1.050948947668075562e-01,1.050948947668075562e-01,1.328768581151962280e-01,1.352787762880325317e-01,3.675207495689392090e-02,3.675207495689392090e-02,1.176381260156631470e-01,1.256083101034164429e-01,5.404865145683288574e-01,5.404865145683288574e-01,6.265833377838134766e-01,5.981653928756713867e-01,1.368612885475158691e+00,1.368612885475158691e+00,1.403215408325195312e+00,1.155384182929992676e+00
1.830000000000000000e+02,1.794856786727905273e+00,1.794856786727905273e+00,1.786882042884826660e+00,1.573299646377563477e+00,1.308718681335449219e+00,1.308718681335449219e+00,1.414960384368896484e+00,1.157672047615051270e+00,5.547719001770019531e-01,5.547719001770019531e-01,7.416397333145141602e-01,5.320149064064025879e-01,1.069751605391502380e-01,1.069751605391502380e-01,1.269137859344482422e-01,1.393676996231079102e-01,3.691775724291801453e-02,3.691775724291801453e-02,1.222683340311050415e-01,1.271918267011642456e-01,5.510889887809753418e-01,5.510889887809753418e-01,6.354448795318603516e-01,6.012408733367919922e-01,1.372757673263549805e+00,1.372757673263549805e+00,1.409996509552001953e+00,1.151058316230773926e+00
1.840000000000000000e+02,1.794967770576477051e+00,1.794967770576477051e+00,1.784832715988159180e+00,1.573153734207153320e+00,1.305646896362304688e+00,1.305646896362304688e+00,1.413585901260375977e+00,1.159143209457397461e+00,5.605437755584716797e-01,5.605437755584716797e-01,7.401117086410522461e-01,5.354337692260742188e-01,1.084875389933586121e-01,1.084875389933586121e-01,1.205468475818634033e-01,1.427494585514068604e-01,3.681508451700210571e-02,3.681508451700210571e-02,1.266956776380538940e-01,1.285464018583297729e-01,5.610200166702270508e-01,5.610200166702270508e-01,6.431211829185485840e-01,6.037360429763793945e-01,1.378101229667663574e+00,1.378101229667663574e+00,1.416065335273742676e+00,1.152392029762268066e+00
1.850000000000000000e+02,1.794877767562866211e+00,1.794877767562866211e+00,1.786554098129272461e+00,1.573032975196838379e+00,1.302414417266845703e+00,1.302414417266845703e+00,1.408689856529235840e+00,1.160329103469848633e+00,5.655574202537536621e-01,5.655574202537536621e-01,7.384935617446899414e-01,5.384218692779541016e-01,1.094720885157585144e-01,1.094720885157585144e-01,1.115244552493095398e-01,1.458128690719604492e-01,3.651746734976768494e-02,3.651746734976768494e-02,1.309344321489334106e-01,1.297081559896469116e-01,5.702580213546752930e-01,5.702580213546752930e-01,6.499748229980468750e-01,6.058160066604614258e-01,1.381927609443664551e+00,1.381927609443664551e+00,1.421767592430114746e+00,1.149996757507324219e+00
1.860000000000000000e+02,1.794645190238952637e+00,1.794645190238952637e+00,1.785948991775512695e+00,1.572757482528686523e+00,1.298708796501159668e+00,1.298708796501159668e+00,1.409873008728027344e+00,1.161449790000915527e+00,5.699959397315979004e-01,5.699959397315979004e-01,7.358861565589904785e-01,5.409557223320007324e-01,1.098496541380882263e-01,1.098496541380882263e-01,1.081161051988601685e-01,1.489984691143035889e-01,3.592091798782348633e-02,3.592091798782348633e-02,1.346700340509414673e-01,1.302880495786666870e-01,5.788129568099975586e-01,5.788129568099975586e-01,6.567532420158386230e-01,6.072962284088134766e-01,1.384907245635986328e+00,1.384907245635986328e+00,1.427565813064575195e+00,1.147393226623535156e+00
1.870000000000000000e+02,1.794128894805908203e+00,1.794128894805908203e+00,1.785312771797180176e+00,1.572330474853515625e+00,1.294742822647094727e+00,1.294742822647094727e+00,1.408052325248718262e+00,1.162483692169189453e+00,5.737015008926391602e-01,5.737015008926391602e-01,7.331134080886840820e-01,5.428064465522766113e-01,1.096856892108917236e-01,1.096856892108917236e-01,1.019682437181472778e-01,1.517308801412582397e-01,3.510367870330810547e-02,3.510367870330810547e-02,1.386870741844177246e-01,1.306713819503784180e-01,5.866584777832031250e-01,5.866584777832031250e-01,6.627268195152282715e-01,6.082829236984252930e-01,1.387571573257446289e+00,1.387571573257446289e+00,1.432590007781982422e+00,1.145817756652832031e+00
1.880000000000000000e+02,1.793605923652648926e+00,1.793605923652648926e+00,1.784416437149047852e+00,1.565740704536437988e+00,1.290626287460327148e+00,1.290626287460327148e+00,1.406384229660034180e+00,1.163446903228759766e+00,5.769675970077514648e-01,5.769675970077514648e-01,7.296242713928222656e-01,5.447609424591064453e-01,1.097801178693771362e-01,1.097801178693771362e-01,9.588354080915451050e-02,1.541560143232345581e-01,3.417835757136344910e-02,3.417835757136344910e-02,1.423721015453338623e-01,1.320901662111282349e-01,5.938364267349243164e-01,5.938364267349243164e-01,6.688020229339599609e-01,6.090526580810546875e-01,1.390073895454406738e+00,1.390073895454406738e+00,1.437167644500732422e+00,1.142093658447265625e+00
1.890000000000000000e+02,1.793080210685729980e+00,1.793080210685729980e+00,1.783088088035583496e+00,1.571208119392395020e+00,1.284698009490966797e+00,1.284698009490966797e+00,1.404435515403747559e+00,1.164258003234863281e+00,5.786020159721374512e-01,5.786020159721374512e-01,7.120656371116638184e-01,5.464739203453063965e-01,1.101596504449844360e-01,1.101596504449844360e-01,9.011705219745635986e-02,1.563253998756408691e-01,3.296043351292610168e-02,3.296043351292610168e-02,1.459855735301971436e-01,1.150679737329483032e-01,5.986596345901489258e-01,5.986596345901489258e-01,6.720636487007141113e-01,6.094747781753540039e-01,1.392271995544433594e+00,1.392271995544433594e+00,1.440964937210083008e+00,1.141075491905212402e+00
1.900000000000000000e+02,1.792365550994873047e+00,1.792365550994873047e+00,1.781683087348937988e+00,1.571372985839843750e+00,1.285193204879760742e+00,1.285193204879760742e+00,1.404467582702636719e+00,1.167948484420776367e+00,5.869424343109130859e-01,5.869424343109130859e-01,7.247282266616821289e-01,5.531962513923645020e-01,1.134370267391204834e-01,1.134370267391204834e-01,8.860107511281967163e-02,1.619370132684707642e-01,3.179429098963737488e-02,3.179429098963737488e-02,1.473828703165054321e-01,1.344576030969619751e-01,6.065347194671630859e-01,6.065347194671630859e-01,6.798386573791503906e-01,6.096035242080688477e-01,1.394178986549377441e+00,1.394178986549377441e+00,1.444430351257324219e+00,1.139039278030395508e+00
1.910000000000000000e+02,1.791709065437316895e+00,1.791709065437316895e+00,1.779801845550537109e+00,1.571641802787780762e+00,1.283211588859558105e+00,1.283211588859558105e+00,1.404351592063903809e+00,1.171237468719482422e+00,5.933611392974853516e-01,5.933611392974853516e-01,7.229243516921997070e-01,5.599969625473022461e-01,1.160954013466835022e-01,1.160954013466835022e-01,8.654526621103286743e-02,1.673804372549057007e-01,3.042473644018173218e-02,3.042473644018173218e-02,1.531565338373184204e-01,1.354598253965377808e-01,6.117689609527587891e-01,6.117689609527587891e-01,6.855801939964294434e-01,6.092654466629028320e-01,1.396231770515441895e+00,1.396231770515441895e+00,1.447839498519897461e+00,1.137370109558105469e+00
1.920000000000000000e+02,1.746189355850219727e+00,1.746189355850219727e+00,1.777935862541198730e+00,1.572992086410522461e+00,1.286583065986633301e+00,1.286583065986633301e+00,1.405898571014404297e+00,1.181394934654235840e+00,6.039221882820129395e-01,6.039221882820129395e-01,7.260645031929016113e-01,5.712776184082031250e-01,1.215822994709014893e-01,1.215822994709014893e-01,8.612577617168426514e-02,1.764348149299621582e-01,3.030423447489738464e-02,3.030423447489738464e-02,1.568110287189483643e-01,1.374822705984115601e-01,6.182698607444763184e-01,6.182698607444763184e-01,6.911280751228332520e-01,6.100605726242065430e-01,1.398410201072692871e+00,1.398410201072692871e+00,1.451309680938720703e+00,1.134371399879455566e+00
1.930000000000000000e+02,1.790669918060302734e+00,1.790669918060302734e+00,1.775611877441406250e+00,1.574885129928588867e+00,1.252261877059936523e+00,1.252261877059936523e+00,1.408213853836059570e+00,1.190976738929748535e+00,6.153532266616821289e-01,6.153532266616821289e-01,7.289381027221679688e-01,5.850760936737060547e-01,1.276285946369171143e-01,1.276285946369171143e-01,8.607279509305953979e-02,1.861161291599273682e-01,3.041968122124671936e-02,3.041968122124671936e-02,1.603989005088806152e-01,1.397584974765777588e-01,6.242575645446777344e-01,6.242575645446777344e-01,6.962042450904846191e-01,6.109375953674316406e-01,1.400363922119140625e+00,1.400363922119140625e+00,1.454598069190979004e+00,1.135175466537475586e+00
1.940000000000000000e+02,1.790477752685546875e+00,1.790477752685546875e+00,1.773174285888671875e+00,1.576176166534423828e+00,1.293562293052673340e+00,1.293562293052673340e+00,1.410772442817687988e+00,1.200702071189880371e+00,6.260345578193664551e-01,6.260345578193664551e-01,7.307354807853698730e-01,5.978418588638305664e-01,1.329498887062072754e-01,1.329498887062072754e-01,8.580320328474044800e-02,1.951033473014831543e-01,3.026347421109676361e-02,3.026347421109676361e-02,1.637778878211975098e-01,1.419657468795776367e-01,6.295734047889709473e-01,6.295734047889709473e-01,7.010611295700073242e-01,6.112822294235229492e-01,1.401742577552795410e+00,1.401742577552795410e+00,1.456921815872192383e+00,1.133787512779235840e+00
1.950000000000000000e+02,1.790367960929870605e+00,1.790367960929870605e+00,1.770412921905517578e+00,1.580188512802124023e+00,1.297032833099365234e+00,1.297032833099365234e+00,1.413216590881347656e+00,1.209096670150756836e+00,6.359536051750183105e-01,6.359536051750183105e-01,7.319886684417724609e-01,6.105839014053344727e-01,1.373919248580932617e-01,1.373919248580932617e-01,8.499716967344284058e-02,2.023580819368362427e-01,2.994854189455509186e-02,2.994854189455509186e-02,1.672821640968322754e-01,1.443661451339721680e-01,6.344798803329467773e-01,6.344798803329467773e-01,7.055580019950866699e-01,6.109490990638732910e-01,1.402397513389587402e+00,1.402397513389587402e+00,1.458621978759765625e+00,1.132914185523986816e+00
1.960000000000000000e+02,1.790521264076232910e+00,1.790521264076232910e+00,1.767471432685852051e+00,1.582648634910583496e+00,1.300088763236999512e+00,1.300088763236999512e+00,1.415992379188537598e+00,1.220976948738098145e+00,6.489695310592651367e-01,6.489695310592651367e-01,7.333382368087768555e-01,6.245332360267639160e-01,1.419897377490997314e-01,1.419897377490997314e-01,8.402784168720245361e-02,2.121203243732452393e-01,3.099233843386173248e-02,3.099233843386173248e-02,1.710634827613830566e-01,1.487172096967697144e-01,6.428138613700866699e-01,6.428138613700866699e-01,7.107452750205993652e-01,6.126322150230407715e-01,1.403772115707397461e+00,1.403772115707397461e+00,1.456581592559814453e+00,1.133399248123168945e+00
1.970000000000000000e+02,1.790871262550354004e+00,1.790871262550354004e+00,1.764292716979980469e+00,1.587432026863098145e+00,1.305772304534912109e+00,1.305772304534912109e+00,1.417542815208435059e+00,1.231614589691162109e+00,6.611961126327514648e-01,6.611961126327514648e-01,7.341632843017578125e-01,6.380819678306579590e-01,1.457189917564392090e-01,1.457189917564392090e-01,8.238274604082107544e-02,2.200994491577148438e-01,3.172003105282783508e-02,3.172003105282783508e-02,1.745828241109848022e-01,1.527445912361145020e-01,6.503662467002868652e-01,6.503662467002868652e-01,7.153193950653076172e-01,6.134513616561889648e-01,1.404429674148559570e+00,1.404429674148559570e+00,1.461144208908081055e+00,1.133458614349365234e+00
1.980000000000000000e+02,1.790179252624511719e+00,1.790179252624511719e+00,1.760856866836547852e+00,1.583509683609008789e+00,1.310041785240173340e+00,1.310041785240173340e+00,1.421007275581359863e+00,1.242093324661254883e+00,6.726246476173400879e-01,6.726246476173400879e-01,7.343752384185791016e-01,6.510990262031555176e-01,1.486519724130630493e-01,1.486519724130630493e-01,8.006519079208374023e-02,2.272941619157791138e-01,3.242272883653640747e-02,3.242272883653640747e-02,1.776214987039566040e-01,1.563162654638290405e-01,6.571375131607055664e-01,6.571375131607055664e-01,7.202673554420471191e-01,6.139167547225952148e-01,1.404365420341491699e+00,1.404365420341491699e+00,1.461338400840759277e+00,1.132775545120239258e+00
1.990000000000000000e+02,1.791958212852478027e+00,1.791958212852478027e+00,1.755441427230834961e+00,1.596348762512207031e+00,1.315196514129638672e+00,1.315196514129638672e+00,1.422304272651672363e+00,1.251634359359741211e+00,6.831870079040527344e-01,6.831870079040527344e-01,7.339612841606140137e-01,6.612033843994140625e-01,1.522107720375061035e-01,1.522107720375061035e-01,7.702562958002090454e-02,2.336556017398834229e-01,3.390327468514442444e-02,3.390327468514442444e-02,1.799591481685638428e-01,1.601765304803848267e-01,6.624915599822998047e-01,6.624915599822998047e-01,7.246906757354736328e-01,6.141536831855773926e-01,1.405079364776611328e+00,1.405079364776611328e+00,1.460831880569458008e+00,1.130288124084472656e+00
2.000000000000000000e+02,1.792594552040100098e+00,1.792594552040100098e+00,1.754904747009277344e+00,1.601194381713867188e+00,1.320313930511474609e+00,1.320313930511474609e+00,1.422196269035339355e+00,1.262872934341430664e+00,6.929931640625000000e-01,6.929931640625000000e-01,7.328839898109436035e-01,6.757159233093261719e-01,1.549630314111709595e-01,1.549630314111709595e-01,7.354112714529037476e-02,2.392830401659011841e-01,3.518601506948471069e-02,3.518601506948471069e-02,1.836705207824707031e-01,1.637619137763977051e-01,6.682488918304443359e-01,6.682488918304443359e-01,7.305675148963928223e-01,6.156433820724487305e-01,1.405105829238891602e+00,1.405105829238891602e+00,1.459576129913330078e+00,1.130265235900878906e+00
2.010000000000000000e+02,1.793673038482666016e+00,1.793673038482666016e+00,1.751771926879882812e+00,1.603546142578125000e+00,1.325054883956909180e+00,1.325054883956909180e+00,1.427411079406738281e+00,1.274133682250976562e+00,6.989718675613403320e-01,6.989718675613403320e-01,7.311422824859619141e-01,6.882147192955017090e-01,1.568832844495773315e-01,1.568832844495773315e-01,6.883304566144943237e-02,2.441695332527160645e-01,3.615115955471992493e-02,3.615115955471992493e-02,1.866122633218765259e-01,1.676020622253417969e-01,6.714993119239807129e-01,6.714993119239807129e-01,7.367558479309082031e-01,6.128757596015930176e-01,1.404466390609741211e+00,1.404466390609741211e+00,1.457747697830200195e+00,1.129106521606445312e+00
2.020000000000000000e+02,1.794753432273864746e+00,1.794753432273864746e+00,1.748677372932434082e+00,1.609566330909729004e+00,1.330207586288452148e+00,1.330207586288452148e+00,1.430973410606384277e+00,1.285322189331054688e+00,7.099834680557250977e-01,7.099834680557250977e-01,7.288020253181457520e-01,7.002730369567871094e-01,1.580478996038436890e-01,1.580478996038436890e-01,6.729089468717575073e-02,2.482144981622695923e-01,3.661619499325752258e-02,3.661619499325752258e-02,1.892339736223220825e-01,1.712084710597991943e-01,6.761045455932617188e-01,6.761045455932617188e-01,7.426583766937255859e-01,6.186546087265014648e-01,1.403198003768920898e+00,1.403198003768920898e+00,1.454434394836425781e+00,1.127430438995361328e+00
2.030000000000000000e+02,1.796019792556762695e+00,1.796019792556762695e+00,1.746598720550537109e+00,1.616559863090515137e+00,1.337116956710815430e+00,1.337116956710815430e+00,1.420423865318298340e+00,1.297866344451904297e+00,7.185288667678833008e-01,7.185288667678833008e-01,7.264912724494934082e-01,7.046358585357666016e-01,1.589028686285018921e-01,1.589028686285018921e-01,6.468918174505233765e-02,2.519224584102630615e-01,4.078666493296623230e-02,4.078666493296623230e-02,1.918272972106933594e-01,1.750241965055465698e-01,6.798387169837951660e-01,6.798387169837951660e-01,7.488584518432617188e-01,6.171624660491943359e-01,1.399646520614624023e+00,1.399646520614624023e+00,1.452342271804809570e+00,1.127833366394042969e+00
2.040000000000000000e+02,1.797477245330810547e+00,1.797477245330810547e+00,1.744186639785766602e+00,1.622153282165527344e+00,1.348346471786499023e+00,1.348346471786499023e+00,1.436849474906921387e+00,1.310130238533020020e+00,7.275370955467224121e-01,7.275370955467224121e-01,7.253122925758361816e-01,7.262023687362670898e-01,1.594419330358505249e-01,1.594419330358505249e-01,6.198895722627639771e-02,2.557291090488433838e-01,4.709430038928985596e-02,4.709430038928985596e-02,1.943554580211639404e-01,1.790728867053985596e-01,6.837843656539916992e-01,6.837843656539916992e-01,7.546171545982360840e-01,6.195929050445556641e-01,1.399333715438842773e+00,1.399333715438842773e+00,1.449155688285827637e+00,1.128807663917541504e+00
2.050000000000000000e+02,1.799094557762145996e+00,1.799094557762145996e+00,1.741523146629333496e+00,1.624586820602416992e+00,1.359599590301513672e+00,1.359599590301513672e+00,1.439755439758300781e+00,1.323904156684875488e+00,7.355757355690002441e-01,7.355757355690002441e-01,7.225466370582580566e-01,7.394537925720214844e-01,1.590706557035446167e-01,1.590706557035446167e-01,6.017946824431419373e-02,2.587580680847167969e-01,5.295769125223159790e-02,5.295769125223159790e-02,1.965568959712982178e-01,1.820402443408966064e-01,6.867501735687255859e-01,6.867501735687255859e-01,7.595510482788085938e-01,6.191452145576477051e-01,1.396231174468994141e+00,1.396231174468994141e+00,1.445470213890075684e+00,1.129595994949340820e+00
2.060000000000000000e+02,1.766177892684936523e+00,1.766177892684936523e+00,1.739452242851257324e+00,1.633890748023986816e+00,1.369843482971191406e+00,1.369843482971191406e+00,1.442820906639099121e+00,1.336191892623901367e+00,7.428843379020690918e-01,7.428843379020690918e-01,7.223048210144042969e-01,7.516477108001708984e-01,1.580640226602554321e-01,1.580640226602554321e-01,6.009453907608985901e-02,2.612189650535583496e-01,5.843367427587509155e-02,5.843367427587509155e-02,1.995721161365509033e-01,1.868529766798019409e-01,6.891059279441833496e-01,6.891059279441833496e-01,7.637368440628051758e-01,6.179829835891723633e-01,1.393455862998962402e+00,1.393455862998962402e+00,1.441245079040527344e+00,1.131222367286682129e+00
