1.750000000000000000e+02,2.105609416961669922e+00,2.105609416961669922e+00,2.048222064971923828e+00,1.949643254280090332e+00,2.066377639770507812e+00,2.066377639770507812e+00,2.160647869110107422e+00,1.880677342414855957e+00,1.242521643638610840e+00,1.242521643638610840e+00,1.525054216384887695e+00,9.775840044021606445e-01,1.705325692892074585e-01,1.705325692892074585e-01,4.086014926433563232e-01,1.198037937283515930e-01,9.760411828756332397e-02,9.760411828756332397e-02,1.439553201198577881e-01,3.143612444400787354e-01,5.624577999114990234e-01,5.624577999114990234e-01,4.095145761966705322e-01,8.477509021759033203e-01,1.179294586181640625e+00,1.179294586181640625e+00,1.071676492691040039e+00,1.261890172958374023e+00
1.760000000000000000e+02,2.130481719970703125e+00,2.130481719970703125e+00,2.078092336654663086e+00,1.965031623840332031e+00,2.088582515716552734e+00,2.088582515716552734e+00,2.191405534744262695e+00,1.887529611587524414e+00,1.246591925621032715e+00,1.246591925621032715e+00,1.533959627151489258e+00,9.718902707099914551e-01,1.611184775829315186e-01,1.611184775829315186e-01,3.983683884143829346e-01,1.158370301127433777e-01,9.760148078203201294e-02,9.760148078203201294e-02,1.425213068723678589e-01,3.173344433307647705e-01,5.614494085311889648e-01,5.614494085311889648e-01,4.090121090412139893e-01,8.429217934608459473e-01,1.183203935623168945e+00,1.183203935623168945e+00,1.088008880615234375e+00,1.257957220077514648e+00
1.770000000000000000e+02,2.154551744461059570e+00,2.154551744461059570e+00,2.108950376510620117e+00,1.980506539344787598e+00,2.108426094055175781e+00,2.108426094055175781e+00,2.219041824340820312e+00,1.893285751342773438e+00,1.249845147132873535e+00,1.249845147132873535e+00,1.540531635284423828e+00,9.648824930191040039e-01,1.505942493677139282e-01,1.505942493677139282e-01,3.873507380485534668e-01,1.115830242633819580e-01,9.822976589202880859e-02,9.822976589202880859e-02,1.405648440122604370e-01,3.203946650028228760e-01,5.605413317680358887e-01,5.605413317680358887e-01,4.077019691467285156e-01,8.377748131752014160e-01,1.186318755149841309e+00,1.186318755149841309e+00,1.105534195899963379e+00,1.250323057174682617e+00
1.780000000000000000e+02,2.178637981414794922e+00,2.178637981414794922e+00,2.141140222549438477e+00,1.996436238288879395e+00,2.128203630447387695e+00,2.128203630447387695e+00,2.250483989715576172e+00,1.899391889572143555e+00,1.251629114151000977e+00,1.251629114151000977e+00,1.547454833984375000e+00,9.371905326843261719e-01,1.394171565771102905e-01,1.394171565771102905e-01,3.753032088279724121e-01,1.075048595666885376e-01,9.794879704713821411e-02,9.794879704713821411e-02,1.383189707994461060e-01,3.229732811450958252e-01,5.590037703514099121e-01,5.590037703514099121e-01,4.060463905334472656e-01,8.301700353622436523e-01,1.190241694450378418e+00,1.190241694450378418e+00,1.121554732322692871e+00,1.242328166961669922e+00
1.790000000000000000e+02,2.202893495559692383e+00,2.202893495559692383e+00,2.172029018402099609e+00,2.011971712112426758e+00,2.146367549896240234e+00,2.146367549896240234e+00,2.278631210327148438e+00,1.904526829719543457e+00,1.247352838516235352e+00,1.247352838516235352e+00,1.551061034202575684e+00,9.481925368309020996e-01,1.268064975738525391e-01,1.268064975738525391e-01,3.620084524154663086e-01,1.045172140002250671e-01,9.727154672145843506e-02,9.727154672145843506e-02,1.357323974370956421e-01,3.254772126674652100e-01,5.557597875595092773e-01,5.557597875595092773e-01,4.030129015445709229e-01,8.244561553001403809e-01,1.192561745643615723e+00,1.192561745643615723e+00,1.139592409133911133e+00,1.233991384506225586e+00
1.800000000000000000e+02,2.226946115493774414e+00,2.226946115493774414e+00,2.197838306427001953e+00,2.027604103088378906e+00,2.163546085357666016e+00,2.163546085357666016e+00,2.305682420730590820e+00,1.907850503921508789e+00,1.250621676445007324e+00,1.250621676445007324e+00,1.555198550224304199e+00,9.387668371200561523e-01,1.137219071388244629e-01,1.137219071388244629e-01,3.481634259223937988e-01,1.012972816824913025e-01,9.602996706962585449e-02,9.602996706962585449e-02,1.329956799745559692e-01,3.269352912902832031e-01,5.538881421089172363e-01,5.538881421089172363e-01,4.018997251987457275e-01,8.175688385963439941e-01,1.195570349693298340e+00,1.195570349693298340e+00,1.161583781242370605e+00,1.225046157836914062e+00
1.810000000000000000e+02,2.248040914535522461e+00,2.248040914535522461e+00,2.232918739318847656e+00,2.041622161865234375e+00,2.184114217758178711e+00,2.184114217758178711e+00,2.331703424453735352e+00,1.911990165710449219e+00,1.246952891349792480e+00,1.246952891349792480e+00,1.557067990303039551e+00,9.273014068603515625e-01,1.090624704957008362e-01,1.090624704957008362e-01,3.330948650836944580e-01,9.773588180541992188e-02,9.886328876018524170e-02,9.886328876018524170e-02,1.299038082361221313e-01,3.284546732902526855e-01,5.502218604087829590e-01,5.502218604087829590e-01,3.996005058288574219e-01,8.095862865447998047e-01,1.208405137062072754e+00,1.208405137062072754e+00,1.181800842285156250e+00,1.215649127960205078e+00
1.820000000000000000e+02,2.275493144989013672e+00,2.275493144989013672e+00,2.263973951339721680e+00,2.058490037918090820e+00,2.203474044799804688e+00,2.203474044799804688e+00,2.356064796447753906e+00,1.914582252502441406e+00,1.243521451950073242e+00,1.243521451950073242e+00,1.557384729385375977e+00,9.142687916755676270e-01,1.049145683646202087e-01,1.049145683646202087e-01,3.170017004013061523e-01,9.387142956256866455e-02,1.010409072041511536e-01,1.010409072041511536e-01,1.266919672489166260e-01,3.293590545654296875e-01,5.460740327835083008e-01,5.460740327835083008e-01,3.969357311725616455e-01,8.007128834724426270e-01,1.220765352249145508e+00,1.220765352249145508e+00,1.202641487121582031e+00,1.209790706634521484e+00
1.830000000000000000e+02,2.299906253814697266e+00,2.299906253814697266e+00,2.294008731842041016e+00,2.073593616485595703e+00,2.221605539321899414e+00,2.221605539321899414e+00,2.379790067672729492e+00,1.916418552398681641e+00,1.237696170806884766e+00,1.237696170806884766e+00,1.556287765502929688e+00,9.023964405059814453e-01,9.954716265201568604e-02,9.954716265201568604e-02,3.026010096073150635e-01,8.974795788526535034e-02,1.025975421071052551e-01,1.025975421071052551e-01,1.231103911995887756e-01,3.295673131942749023e-01,5.412478446960449219e-01,5.412478446960449219e-01,3.938054442405700684e-01,7.910322546958923340e-01,1.233568429946899414e+00,1.233568429946899414e+00,1.223199963569641113e+00,1.203541278839111328e+00
1.840000000000000000e+02,2.324377298355102539e+00,2.324377298355102539e+00,2.324290752410888672e+00,2.082310438156127930e+00,2.237395048141479492e+00,2.237395048141479492e+00,2.402186393737792969e+00,1.917364716529846191e+00,1.230362892150878906e+00,1.230362892150878906e+00,1.553769230842590332e+00,8.884412050247192383e-01,9.363043308258056641e-02,9.363043308258056641e-02,2.883018553256988525e-01,8.534391224384307861e-02,1.036438345909118652e-01,1.036438345909118652e-01,1.193633601069450378e-01,3.255162835121154785e-01,5.356883406639099121e-01,5.356883406639099121e-01,3.897212743759155273e-01,7.818263769149780273e-01,1.243554353713989258e+00,1.243554353713989258e+00,1.244814634323120117e+00,1.196601152420043945e+00
1.850000000000000000e+02,2.348269462585449219e+00,2.348269462585449219e+00,2.353875875473022461e+00,2.103525638580322266e+00,2.254034280776977539e+00,2.254034280776977539e+00,2.424649715423583984e+00,1.917706251144409180e+00,1.221530437469482422e+00,1.221530437469482422e+00,1.549860954284667969e+00,8.720783591270446777e-01,8.664019405841827393e-02,8.664019405841827393e-02,2.728711962699890137e-01,8.100853115320205688e-02,1.039742976427078247e-01,1.039742976427078247e-01,1.153822839260101318e-01,3.288353681564331055e-01,5.294760465621948242e-01,5.294760465621948242e-01,3.865491747856140137e-01,7.711904048919677734e-01,1.257862806320190430e+00,1.257862806320190430e+00,1.266414999961853027e+00,1.191738367080688477e+00
1.860000000000000000e+02,2.372587203979492188e+00,2.372587203979492188e+00,2.383463382720947266e+00,2.118109703063964844e+00,2.268523216247558594e+00,2.268523216247558594e+00,2.445188045501708984e+00,1.917236566543579102e+00,1.210973024368286133e+00,1.210973024368286133e+00,1.544553756713867188e+00,8.573876619338989258e-01,8.007014542818069458e-02,8.007014542818069458e-02,2.603173553943634033e-01,7.754843682050704956e-02,1.038430556654930115e-01,1.038430556654930115e-01,1.110372543334960938e-01,3.270657658576965332e-01,5.225232839584350586e-01,5.225232839584350586e-01,3.800718188285827637e-01,7.597696185111999512e-01,1.270905733108520508e+00,1.270905733108520508e+00,1.289543867111206055e+00,1.187917232513427734e+00
1.870000000000000000e+02,2.395131826400756836e+00,2.395131826400756836e+00,2.412632703781127930e+00,2.132452011108398438e+00,2.281425476074218750e+00,2.281425476074218750e+00,2.464500427246093750e+00,1.915941357612609863e+00,1.199405193328857422e+00,1.199405193328857422e+00,1.536254286766052246e+00,8.401240110397338867e-01,7.262623310089111328e-02,7.262623310089111328e-02,2.465045452117919922e-01,7.388164103031158447e-02,1.018925458192825317e-01,1.018925458192825317e-01,1.066386699676513672e-01,3.252754211425781250e-01,5.151246786117553711e-01,5.151246786117553711e-01,3.780950307846069336e-01,7.468872666358947754e-01,1.283099412918090820e+00,1.283099412918090820e+00,1.312985301017761230e+00,1.184629321098327637e+00
1.880000000000000000e+02,2.420439720153808594e+00,2.420439720153808594e+00,2.441602230072021484e+00,2.146397352218627930e+00,2.293391466140747070e+00,2.293391466140747070e+00,2.482956886291503906e+00,1.913807511329650879e+00,1.186162948608398438e+00,1.186162948608398438e+00,1.529727458953857422e+00,8.218851089477539062e-01,6.501825898885726929e-02,6.501825898885726929e-02,2.321174144744873047e-01,7.076515257358551025e-02,1.015569642186164856e-01,1.015569642186164856e-01,1.020322069525718689e-01,3.236882090568542480e-01,5.055641531944274902e-01,5.055641531944274902e-01,3.734540939331054688e-01,7.344015240669250488e-01,1.283347964286804199e+00,1.283347964286804199e+00,1.336041569709777832e+00,1.183327794075012207e+00
1.890000000000000000e+02,2.444030761718750000e+00,2.444030761718750000e+00,2.468856334686279297e+00,2.159860610961914062e+00,2.303898334503173828e+00,2.303898334503173828e+00,2.500490903854370117e+00,1.911027669906616211e+00,1.171772003173828125e+00,1.171772003173828125e+00,1.520311832427978516e+00,8.003175258636474609e-01,5.891015753149986267e-02,5.891015753149986267e-02,2.188133150339126587e-01,6.816824525594711304e-02,9.963676333427429199e-02,9.963676333427429199e-02,9.735471010208129883e-02,3.209768533706665039e-01,4.985550642013549805e-01,4.985550642013549805e-01,3.691121935844421387e-01,7.230532765388488770e-01,1.309950470924377441e+00,1.309950470924377441e+00,1.360804677009582520e+00,1.180841565132141113e+00
1.900000000000000000e+02,2.467358112335205078e+00,2.467358112335205078e+00,2.498407125473022461e+00,2.173506498336791992e+00,2.313259124755859375e+00,2.313259124755859375e+00,2.516621589660644531e+00,1.907379627227783203e+00,1.156498432159423828e+00,1.156498432159423828e+00,1.509746432304382324e+00,7.804138660430908203e-01,5.200228095054626465e-02,5.200228095054626465e-02,2.056093513965606689e-01,6.553957611322402954e-02,9.747331589460372925e-02,9.747331589460372925e-02,9.267181903123855591e-02,3.185601234436035156e-01,4.902687072753906250e-01,4.902687072753906250e-01,3.646307587623596191e-01,7.108767032623291016e-01,1.325369596481323242e+00,1.325369596481323242e+00,1.386893630027770996e+00,1.182856798171997070e+00
1.910000000000000000e+02,2.490473985671997070e+00,2.490473985671997070e+00,2.526015281677246094e+00,2.186496734619140625e+00,2.321151733398437500e+00,2.321151733398437500e+00,2.530926227569580078e+00,1.903067350387573242e+00,1.139816403388977051e+00,1.139816403388977051e+00,1.497774124145507812e+00,7.615067958831787109e-01,4.442379996180534363e-02,4.442379996180534363e-02,1.969525814056396484e-01,6.305684149265289307e-02,9.455861151218414307e-02,9.455861151218414307e-02,8.770960569381713867e-02,3.151704668998718262e-01,4.814733564853668213e-01,4.814733564853668213e-01,3.599140048027038574e-01,6.971762180328369141e-01,1.340161919593811035e+00,1.340161919593811035e+00,1.412740111351013184e+00,1.184841036796569824e+00
1.920000000000000000e+02,2.511855840682983398e+00,2.511855840682983398e+00,2.549978017807006836e+00,2.199136018753051758e+00,2.328443050384521484e+00,2.328443050384521484e+00,2.544893503189086914e+00,1.897619962692260742e+00,1.122840523719787598e+00,1.122840523719787598e+00,1.484712004661560059e+00,7.396990060806274414e-01,4.070904850959777832e-02,4.070904850959777832e-02,1.899511963129043579e-01,6.059563905000686646e-02,9.266855567693710327e-02,9.266855567693710327e-02,8.288227021694183350e-02,3.119166195392608643e-01,4.743753671646118164e-01,4.743753671646118164e-01,3.562018871307373047e-01,6.845758557319641113e-01,1.358807325363159180e+00,1.358807325363159180e+00,1.438470125198364258e+00,1.187915921211242676e+00
1.930000000000000000e+02,2.534710407257080078e+00,2.534710407257080078e+00,2.581632375717163086e+00,2.211357831954956055e+00,2.334476232528686523e+00,2.334476232528686523e+00,2.557182788848876953e+00,1.891794085502624512e+00,1.104861617088317871e+00,1.104861617088317871e+00,1.470641970634460449e+00,7.190749645233154297e-01,3.774308040738105774e-02,3.774308040738105774e-02,1.809012293815612793e-01,5.760969221591949463e-02,9.058798849582672119e-02,9.058798849582672119e-02,7.945924997329711914e-02,3.070520758628845215e-01,4.673001766204833984e-01,4.673001766204833984e-01,3.526161015033721924e-01,6.713460683822631836e-01,1.378158926963806152e+00,1.378158926963806152e+00,1.467513322830200195e+00,1.193124294281005859e+00
1.940000000000000000e+02,2.557955741882324219e+00,2.557955741882324219e+00,2.608207225799560547e+00,2.223134756088256836e+00,2.339085578918457031e+00,2.339085578918457031e+00,2.568176269531250000e+00,1.885064125061035156e+00,1.076257586479187012e+00,1.076257586479187012e+00,1.454908132553100586e+00,6.944097876548767090e-01,3.458324447274208069e-02,3.458324447274208069e-02,1.731194108724594116e-01,5.584735423326492310e-02,8.796724677085876465e-02,8.796724677085876465e-02,7.504434138536453247e-02,3.037027418613433838e-01,4.598165154457092285e-01,4.598165154457092285e-01,3.487071394920349121e-01,6.586861014366149902e-01,1.401029825210571289e+00,1.401029825210571289e+00,1.495304942131042480e+00,1.200956940650939941e+00
1.950000000000000000e+02,2.577843427658081055e+00,2.577843427658081055e+00,2.633672237396240234e+00,2.234432935714721680e+00,2.342063665390014648e+00,2.342063665390014648e+00,2.577741622924804688e+00,1.876132130622863770e+00,1.064889192581176758e+00,1.064889192581176758e+00,1.438687443733215332e+00,6.745756268501281738e-01,3.127521649003028870e-02,3.127521649003028870e-02,1.641390621662139893e-01,5.450507625937461853e-02,8.482318371534347534e-02,8.482318371534347534e-02,7.060201466083526611e-02,2.990552186965942383e-01,4.519772827625274658e-01,4.519772827625274658e-01,3.448928892612457275e-01,6.453673839569091797e-01,1.421924471855163574e+00,1.421924471855163574e+00,1.524375081062316895e+00,1.204833030700683594e+00
1.960000000000000000e+02,2.600571155548095703e+00,2.600571155548095703e+00,2.660631656646728516e+00,2.245794773101806641e+00,2.340739011764526367e+00,2.340739011764526367e+00,2.585931062698364258e+00,1.868290901184082031e+00,1.045174956321716309e+00,1.045174956321716309e+00,1.421518802642822266e+00,6.537877321243286133e-01,2.769788354635238647e-02,2.769788354635238647e-02,1.546918600797653198e-01,5.260634794831275940e-02,8.393958956003189087e-02,8.393958956003189087e-02,6.900047510862350464e-02,2.963873445987701416e-01,4.497110843658447266e-01,4.497110843658447266e-01,3.460700511932373047e-01,6.346501708030700684e-01,1.444751381874084473e+00,1.444751381874084473e+00,1.557406783103942871e+00,1.211798429489135742e+00
1.970000000000000000e+02,2.621135950088500977e+00,2.621135950088500977e+00,2.686146497726440430e+00,2.256376981735229492e+00,2.344569921493530273e+00,2.344569921493530273e+00,2.592657804489135742e+00,1.856055259704589844e+00,1.024165034294128418e+00,1.024165034294128418e+00,1.403140544891357422e+00,6.325283050537109375e-01,2.380212768912315369e-02,2.380212768912315369e-02,1.449083834886550903e-01,5.082366615533828735e-02,8.292939513921737671e-02,8.292939513921737671e-02,6.716421991586685181e-02,2.930198013782501221e-01,4.468981027603149414e-01,4.468981027603149414e-01,3.473402559757232666e-01,6.237437129020690918e-01,1.467835903167724609e+00,1.467835903167724609e+00,1.588903188705444336e+00,1.218030452728271484e+00
1.980000000000000000e+02,2.640906810760498047e+00,2.640906810760498047e+00,2.705526113510131836e+00,2.266759395599365234e+00,2.343442916870117188e+00,2.343442916870117188e+00,2.597620248794555664e+00,1.847444772720336914e+00,1.001952648162841797e+00,1.001952648162841797e+00,1.383568048477172852e+00,6.110707521438598633e-01,1.981908269226551056e-02,1.981908269226551056e-02,1.346780955791473389e-01,4.888109862804412842e-02,8.131069689989089966e-02,8.131069689989089966e-02,6.398585438728332520e-02,2.890870869159698486e-01,4.435407221317291260e-01,4.435407221317291260e-01,3.532208502292633057e-01,6.122312545776367188e-01,1.492353439331054688e+00,1.492353439331054688e+00,1.621450543403625488e+00,1.223811984062194824e+00
1.990000000000000000e+02,2.660111665725708008e+00,2.660111665725708008e+00,2.735248088836669922e+00,2.275956869125366211e+00,2.341188430786132812e+00,2.341188430786132812e+00,2.601680278778076172e+00,1.835971593856811523e+00,9.784966707229614258e-01,9.784966707229614258e-01,1.362724661827087402e+00,5.887693166732788086e-01,1.861833408474922180e-02,1.861833408474922180e-02,1.240871548652648926e-01,4.670467227697372437e-02,7.931621372699737549e-02,7.931621372699737549e-02,6.342656910419464111e-02,2.846104502677917480e-01,4.396427869796752930e-01,4.396427869796752930e-01,3.576854467391967773e-01,6.002749204635620117e-01,1.516812205314636230e+00,1.516812205314636230e+00,1.652917981147766113e+00,1.229452371597290039e+00
2.000000000000000000e+02,2.678531169891357422e+00,2.678531169891357422e+00,2.759312868118286133e+00,2.285574913024902344e+00,2.337692499160766602e+00,2.337692499160766602e+00,2.604471683502197266e+00,1.823841333389282227e+00,9.538488984107971191e-01,9.538488984107971191e-01,1.340941190719604492e+00,5.668876767158508301e-01,1.779412291944026947e-02,1.779412291944026947e-02,1.131970435380935669e-01,4.482642561197280884e-02,7.692328095436096191e-02,7.692328095436096191e-02,5.996161699295043945e-02,2.798278033733367920e-01,4.352093935012817383e-01,4.352093935012817383e-01,3.630889058113098145e-01,5.881723761558532715e-01,1.544826030731201172e+00,1.544826030731201172e+00,1.684716105461120605e+00,1.234908699989318848e+00
2.010000000000000000e+02,2.696115732192993164e+00,2.696115732192993164e+00,2.782391071319580078e+00,2.291547060012817383e+00,2.332639455795288086e+00,2.332639455795288086e+00,2.605626344680786133e+00,1.810474514961242676e+00,9.280389547348022461e-01,9.280389547348022461e-01,1.318116426467895508e+00,5.483731031417846680e-01,1.665880344808101654e-02,1.665880344808101654e-02,1.020284667611122131e-01,4.294614866375923157e-02,7.406526803970336914e-02,7.406526803970336914e-02,5.907133594155311584e-02,2.743920087814331055e-01,4.302456676959991455e-01,4.302456676959991455e-01,3.689657449722290039e-01,5.758860707283020020e-01,1.567234516143798828e+00,1.567234516143798828e+00,1.716666221618652344e+00,1.240362048149108887e+00
2.020000000000000000e+02,2.713309526443481445e+00,2.713309526443481445e+00,2.804392576217651367e+00,2.301266431808471680e+00,2.326139450073242188e+00,2.326139450073242188e+00,2.605282306671142578e+00,1.796232461929321289e+00,9.010979533195495605e-01,9.010979533195495605e-01,1.294440269470214844e+00,5.311507582664489746e-01,1.538374181836843491e-02,1.538374181836843491e-02,9.053468704223632812e-02,4.137919098138809204e-02,7.037974894046783447e-02,7.037974894046783447e-02,5.652152746915817261e-02,2.685008943080902100e-01,4.247577190399169922e-01,4.247577190399169922e-01,3.776279091835021973e-01,5.631000995635986328e-01,1.597124695777893066e+00,1.597124695777893066e+00,1.748462200164794922e+00,1.244715929031372070e+00
2.030000000000000000e+02,2.729292869567871094e+00,2.729292869567871094e+00,2.826414585113525391e+00,2.309549808502197266e+00,2.319806814193725586e+00,2.319806814193725586e+00,2.604080677032470703e+00,1.778474092483520508e+00,8.729356527328491211e-01,8.729356527328491211e-01,1.269853234291076660e+00,5.137308239936828613e-01,1.452697999775409698e-02,1.452697999775409698e-02,7.904966175556182861e-02,3.994120657444000244e-02,7.012154906988143921e-02,7.012154906988143921e-02,5.504282191395759583e-02,2.645034193992614746e-01,4.215382635593414307e-01,4.215382635593414307e-01,3.913323879241943359e-01,5.528032183647155762e-01,1.620702624320983887e+00,1.620702624320983887e+00,1.781253933906555176e+00,1.252727150917053223e+00
2.040000000000000000e+02,2.744845151901245117e+00,2.744845151901245117e+00,2.847087621688842773e+00,2.317949771881103516e+00,2.313395023345947266e+00,2.313395023345947266e+00,2.601130247116088867e+00,1.768854022026062012e+00,8.467273712158203125e-01,8.467273712158203125e-01,1.244463801383972168e+00,4.965916872024536133e-01,1.404316909611225128e-02,1.404316909611225128e-02,6.845012307167053223e-02,3.873785585165023804e-02,7.212797552347183228e-02,7.212797552347183228e-02,5.499651655554771423e-02,2.621273398399353027e-01,4.219419360160827637e-01,4.219419360160827637e-01,4.070640802383422852e-01,5.446952581405639648e-01,1.654376506805419922e+00,1.654376506805419922e+00,1.814771890640258789e+00,1.266241192817687988e+00
2.050000000000000000e+02,2.759143829345703125e+00,2.759143829345703125e+00,2.862623214721679688e+00,2.325330018997192383e+00,2.305176496505737305e+00,2.305176496505737305e+00,2.597282648086547852e+00,1.753580212593078613e+00,8.184401988983154297e-01,8.184401988983154297e-01,1.218279480934143066e+00,4.791377186775207520e-01,1.353699620813131332e-02,1.353699620813131332e-02,5.841817706823348999e-02,3.780322521924972534e-02,7.254303246736526489e-02,7.254303246736526489e-02,5.573029071092605591e-02,2.594060003757476807e-01,4.213811159133911133e-01,4.213811159133911133e-01,4.225029349327087402e-01,5.370965003967285156e-01,1.683578014373779297e+00,1.683578014373779297e+00,1.847769498825073242e+00,1.281283974647521973e+00
2.060000000000000000e+02,2.772558450698852539e+00,2.772558450698852539e+00,2.886767387390136719e+00,2.331898212432861328e+00,2.296149492263793945e+00,2.296149492263793945e+00,2.591735839843750000e+00,1.737220764160156250e+00,7.891559600830078125e-01,7.891559600830078125e-01,1.191662430763244629e+00,4.610078334808349609e-01,1.297456584870815277e-02,1.297456584870815277e-02,5.233767256140708923e-02,3.694944828748703003e-02,7.491274178028106689e-02,7.491274178028106689e-02,5.449875444173812866e-02,2.562791407108306885e-01,4.203068912029266357e-01,4.203068912029266357e-01,4.376145899295806885e-01,5.288594365119934082e-01,1.712663173675537109e+00,1.712663173675537109e+00,1.880689144134521484e+00,1.296306014060974121e+00
2.070000000000000000e+02,2.784934520721435547e+00,2.784934520721435547e+00,2.904334068298339844e+00,2.337589502334594727e+00,2.285363197326660156e+00,2.285363197326660156e+00,2.584593296051025391e+00,1.722186684608459473e+00,7.589106559753417969e-01,7.589106559753417969e-01,1.164236783981323242e+00,4.437628388404846191e-01,1.226791925728321075e-02,1.226791925728321075e-02,4.757139459252357483e-02,3.588228300213813782e-02,7.546818256378173828e-02,7.546818256378173828e-02,5.796552076935768127e-02,2.528722584247589111e-01,4.187210202217102051e-01,4.187210202217102051e-01,4.526761472225189209e-01,5.200462341308593750e-01,1.740973472595214844e+00,1.740973472595214844e+00,1.913493394851684570e+00,1.311206459999084473e+00
2.080000000000000000e+02,2.795545816421508789e+00,2.795545816421508789e+00,2.919937849044799805e+00,2.342361211776733398e+00,2.273334741592407227e+00,2.273334741592407227e+00,2.576520919799804688e+00,1.703553438186645508e+00,7.315264344215393066e-01,7.315264344215393066e-01,1.135795950889587402e+00,4.252610206604003906e-01,1.175015605986118317e-02,1.175015605986118317e-02,4.193660616874694824e-02,3.549329563975334167e-02,7.608865946531295776e-02,7.608865946531295776e-02,5.931407958269119263e-02,2.492686063051223755e-01,4.204242527484893799e-01,4.204242527484893799e-01,4.676883220672607422e-01,5.103718042373657227e-01,1.768575668334960938e+00,1.768575668334960938e+00,1.945699810981750488e+00,1.326521396636962891e+00
2.090000000000000000e+02,2.806591510772705078e+00,2.806591510772705078e+00,2.937416791915893555e+00,2.346351385116577148e+00,2.252438783645629883e+00,2.252438783645629883e+00,2.559506654739379883e+00,1.687203288078308105e+00,7.032511234283447266e-01,7.032511234283447266e-01,1.107000946998596191e+00,4.066269993782043457e-01,1.106626726686954498e-02,1.106626726686954498e-02,3.863738477230072021e-02,3.475494682788848877e-02,7.643914967775344849e-02,7.643914967775344849e-02,6.058815866708755493e-02,2.453428208827972412e-01,4.216157197952270508e-01,4.216157197952270508e-01,4.821982979774475098e-01,5.009973645210266113e-01,1.796369671821594238e+00,1.796369671821594238e+00,1.977290987968444824e+00,1.342521429061889648e+00
2.100000000000000000e+02,2.815961122512817383e+00,2.815961122512817383e+00,2.951654434204101562e+00,2.349208593368530273e+00,2.245462179183959961e+00,2.245462179183959961e+00,2.556019067764282227e+00,1.663101792335510254e+00,6.740737557411193848e-01,6.740737557411193848e-01,1.077077865600585938e+00,3.871978223323822021e-01,1.037937123328447342e-02,1.037937123328447342e-02,3.541135415434837341e-02,3.362119197845458984e-02,7.624351978302001953e-02,7.624351978302001953e-02,6.159146502614021301e-02,2.411256730556488037e-01,4.221202135086059570e-01,4.221202135086059570e-01,4.823595881462097168e-01,4.924951791763305664e-01,1.823043823242187500e+00,1.823043823242187500e+00,2.008228063583374023e+00,1.358380556106567383e+00
2.110000000000000000e+02,2.824141979217529297e+00,2.824141979217529297e+00,2.964925765991210938e+00,2.351271152496337891e+00,2.230950355529785156e+00,2.230950355529785156e+00,2.543601751327514648e+00,1.648357391357421875e+00,6.441665887832641602e-01,6.441665887832641602e-01,1.046329736709594727e+00,3.668693602085113525e-01,9.927400387823581696e-03,9.927400387823581696e-03,3.213221207261085510e-02,3.338141366839408875e-02,7.713129371404647827e-02,7.713129371404647827e-02,6.299718469381332397e-02,2.362930625677108765e-01,4.224568009376525879e-01,4.224568009376525879e-01,5.100877881050109863e-01,4.824116528034210205e-01,1.850165843963623047e+00,1.850165843963623047e+00,2.038640975952148438e+00,1.376730799674987793e+00
2.120000000000000000e+02,2.831374883651733398e+00,2.831374883651733398e+00,2.976696491241455078e+00,2.352580070495605469e+00,2.214939594268798828e+00,2.214939594268798828e+00,2.529729604721069336e+00,1.627688169479370117e+00,6.134284734725952148e-01,6.134284734725952148e-01,1.014979243278503418e+00,3.466967940330505371e-01,9.324040263891220093e-03,9.324040263891220093e-03,3.056704066693782806e-02,3.258041292428970337e-02,7.759102433919906616e-02,7.759102433919906616e-02,6.437346339225769043e-02,2.285400927066802979e-01,4.221053719520568848e-01,4.221053719520568848e-01,5.228092670440673828e-01,4.730345308780670166e-01,1.876108646392822266e+00,1.876108646392822266e+00,2.069122552871704102e+00,1.391453862190246582e+00
2.130000000000000000e+02,2.833865880966186523e+00,2.833865880966186523e+00,2.987662076950073242e+00,2.352832078933715820e+00,2.197623729705810547e+00,2.197623729705810547e+00,2.514695405960083008e+00,1.606341242790222168e+00,5.819433927536010742e-01,5.819433927536010742e-01,9.837861061096191406e-01,3.258756697177886963e-01,8.626285009086132050e-03,8.626285009086132050e-03,2.901176735758781433e-02,3.191507235169410706e-02,7.755588740110397339e-02,7.755588740110397339e-02,6.526978313922882080e-02,2.253458648920059204e-01,4.212397634983062744e-01,4.212397634983062744e-01,5.372731685638427734e-01,4.626421630382537842e-01,1.901418209075927734e+00,1.901418209075927734e+00,2.098563909530639648e+00,1.410828232765197754e+00
2.140000000000000000e+02,2.841351032257080078e+00,2.841351032257080078e+00,2.997962713241577148e+00,2.352384090423583984e+00,2.172358036041259766e+00,2.172358036041259766e+00,2.350206851959228516e+00,1.584108591079711914e+00,5.520254373550415039e-01,5.520254373550415039e-01,9.523917436599731445e-01,3.046551048755645752e-01,7.959828712046146393e-03,7.959828712046146393e-03,2.751599811017513275e-02,3.069231286644935608e-02,7.699787616729736328e-02,7.699787616729736328e-02,6.639020889997482300e-02,2.196863144636154175e-01,4.223572313785552979e-01,4.223572313785552979e-01,5.503913164138793945e-01,4.539880156517028809e-01,1.926415920257568359e+00,1.926415920257568359e+00,2.127352714538574219e+00,1.425607681274414062e+00
