1.710000000000000000e+02,2.106786012649536133e+00,2.106786012649536133e+00,1.622417092323303223e+00,2.346234560012817383e+00,1.466176033020019531e+00,1.466176033020019531e+00,9.851386547088623047e-01,1.831518173217773438e+00,5.424349308013916016e-01,5.424349308013916016e-01,4.757948517799377441e-01,6.960505843162536621e-01,1.185998767614364624e-01,1.185998767614364624e-01,1.628502309322357178e-01,9.099279344081878662e-02,8.697549998760223389e-02,8.697549998760223389e-02,1.560248434543609619e-01,1.484644711017608643e-01,6.990253925323486328e-01,6.990253925323486328e-01,4.195557534694671631e-01,1.017442941665649414e+00,1.718957781791687012e+00,1.718957781791687012e+00,1.151727437973022461e+00,2.017477989196777344e+00
1.720000000000000000e+02,2.099223136901855469e+00,2.099223136901855469e+00,1.618842124938964844e+00,2.339010238647460938e+00,1.461864829063415527e+00,1.461864829063415527e+00,9.908648133277893066e-01,1.821458101272583008e+00,5.501812100410461426e-01,5.501812100410461426e-01,4.890348911285400391e-01,6.902661323547363281e-01,1.209133565425872803e-01,1.209133565425872803e-01,1.671838164329528809e-01,9.028917551040649414e-02,8.714146912097930908e-02,8.714146912097930908e-02,1.522074341773986816e-01,1.595675498247146606e-01,7.092527151107788086e-01,7.092527151107788086e-01,4.163417220115661621e-01,1.033392548561096191e+00,1.717954039573669434e+00,1.717954039573669434e+00,1.152168154716491699e+00,2.017192363739013672e+00
1.730000000000000000e+02,2.095875024795532227e+00,2.095875024795532227e+00,1.615439653396606445e+00,2.331851482391357422e+00,1.457395553588867188e+00,1.457395553588867188e+00,9.967663288116455078e-01,1.811157464981079102e+00,5.598334670066833496e-01,5.598334670066833496e-01,4.933901429176330566e-01,6.831651926040649414e-01,1.228689551353454590e-01,1.228689551353454590e-01,1.718509346246719360e-01,9.012870490550994873e-02,8.704424649477005005e-02,8.704424649477005005e-02,1.482967883348464966e-01,1.674913018941879272e-01,7.193910479545593262e-01,7.193910479545593262e-01,4.128444194793701172e-01,1.032738924026489258e+00,1.716632008552551270e+00,1.716632008552551270e+00,1.147008061408996582e+00,2.015956401824951172e+00
1.740000000000000000e+02,2.087512731552124023e+00,2.087512731552124023e+00,1.612805247306823730e+00,2.323209047317504883e+00,1.450233936309814453e+00,1.450233936309814453e+00,1.005367279052734375e+00,1.801787614822387695e+00,5.744597911834716797e-01,5.744597911834716797e-01,5.182640552520751953e-01,6.737942099571228027e-01,1.275243759155273438e-01,1.275243759155273438e-01,1.774607598781585693e-01,9.082634747028350830e-02,8.664687722921371460e-02,8.664687722921371460e-02,1.439425796270370483e-01,1.751707792282104492e-01,7.280139923095703125e-01,7.280139923095703125e-01,4.005465805530548096e-01,1.056183576583862305e+00,1.715398907661437988e+00,1.715398907661437988e+00,1.149418115615844727e+00,2.014344930648803711e+00
1.750000000000000000e+02,2.081210613250732422e+00,2.081210613250732422e+00,1.611082911491394043e+00,2.316264629364013672e+00,1.455070734024047852e+00,1.455070734024047852e+00,1.017089366912841797e+00,1.793375492095947266e+00,5.898867249488830566e-01,5.898867249488830566e-01,5.377040505409240723e-01,6.786943674087524414e-01,1.341922730207443237e-01,1.341922730207443237e-01,1.860298812389373779e-01,8.889670670032501221e-02,8.600381016731262207e-02,8.600381016731262207e-02,1.392878293991088867e-01,1.825061142444610596e-01,7.387258410453796387e-01,7.387258410453796387e-01,4.113055467605590820e-01,1.065966606140136719e+00,1.713932514190673828e+00,1.713932514190673828e+00,1.147550582885742188e+00,2.011698246002197266e+00
1.760000000000000000e+02,2.069254398345947266e+00,2.069254398345947266e+00,1.609698176383972168e+00,2.307985305786132812e+00,1.455627441406250000e+00,1.455627441406250000e+00,1.028134465217590332e+00,1.785274744033813477e+00,6.048498153686523438e-01,6.048498153686523438e-01,5.573898553848266602e-01,6.718661785125732422e-01,1.405175626277923584e-01,1.405175626277923584e-01,1.951366513967514038e-01,9.367502480745315552e-02,8.512027561664581299e-02,8.512027561664581299e-02,1.343195736408233643e-01,1.894833594560623169e-01,7.470624446868896484e-01,7.470624446868896484e-01,4.107222557067871094e-01,1.075988292694091797e+00,1.711802124977111816e+00,1.711802124977111816e+00,1.145509123802185059e+00,2.008533239364624023e+00
1.770000000000000000e+02,2.074085235595703125e+00,2.074085235595703125e+00,1.608867645263671875e+00,2.297222614288330078e+00,1.457783102989196777e+00,1.457783102989196777e+00,1.043424963951110840e+00,1.778508186340332031e+00,6.227085590362548828e-01,6.227085590362548828e-01,5.788354277610778809e-01,6.814491748809814453e-01,1.482585072517395020e-01,1.482585072517395020e-01,2.050428986549377441e-01,9.586454927921295166e-02,8.400683104991912842e-02,8.400683104991912842e-02,1.294833570718765259e-01,1.958405822515487671e-01,7.551723718643188477e-01,7.551723718643188477e-01,4.099326431751251221e-01,1.084489345550537109e+00,1.709215879440307617e+00,1.709215879440307617e+00,1.143106341361999512e+00,2.005095958709716797e+00
1.780000000000000000e+02,2.070274829864501953e+00,2.070274829864501953e+00,1.608492136001586914e+00,2.288929462432861328e+00,1.460662722587585449e+00,1.460662722587585449e+00,1.058159708976745605e+00,1.771780252456665039e+00,6.395192146301269531e-01,6.395192146301269531e-01,6.003692150115966797e-01,6.840116977691650391e-01,1.555498838424682617e-01,1.555498838424682617e-01,2.148220539093017578e-01,9.798241406679153442e-02,8.266850560903549194e-02,8.266850560903549194e-02,1.242360472679138184e-01,2.025725245475769043e-01,7.616479396820068359e-01,7.616479396820068359e-01,4.091759622097015381e-01,1.091771483421325684e+00,1.705950736999511719e+00,1.705950736999511719e+00,1.140262007713317871e+00,2.000859022140502930e+00
1.790000000000000000e+02,2.066761493682861328e+00,2.066761493682861328e+00,1.608692884445190430e+00,2.280270814895629883e+00,1.464119195938110352e+00,1.464119195938110352e+00,1.073663711547851562e+00,1.766046047210693359e+00,6.582475900650024414e-01,6.582475900650024414e-01,6.192356348037719727e-01,6.872076988220214844e-01,1.626731455326080322e-01,1.626731455326080322e-01,2.243549674749374390e-01,9.985375404357910156e-02,8.102744817733764648e-02,8.102744817733764648e-02,1.188095360994338989e-01,2.086182087659835815e-01,7.690888047218322754e-01,7.690888047218322754e-01,4.075318872928619385e-01,1.099586367607116699e+00,1.702275276184082031e+00,1.702275276184082031e+00,1.132928490638732910e+00,1.996077775955200195e+00
1.800000000000000000e+02,2.063156127929687500e+00,2.063156127929687500e+00,1.609811425209045410e+00,2.274266958236694336e+00,1.469997406005859375e+00,1.469997406005859375e+00,1.086426258087158203e+00,1.761530637741088867e+00,6.797264814376831055e-01,6.797264814376831055e-01,6.470736265182495117e-01,6.856343746185302734e-01,1.713102459907531738e-01,1.713102459907531738e-01,2.359553128480911255e-01,1.028945818543434143e-01,7.922837883234024048e-02,7.922837883234024048e-02,1.132347360253334045e-01,2.144850492477416992e-01,7.760232686996459961e-01,7.760232686996459961e-01,4.065530300140380859e-01,1.106081485748291016e+00,1.698265194892883301e+00,1.698265194892883301e+00,1.134186267852783203e+00,1.991149544715881348e+00
1.810000000000000000e+02,2.060074806213378906e+00,2.060074806213378906e+00,1.611779451370239258e+00,2.264041900634765625e+00,1.478076457977294922e+00,1.478076457977294922e+00,1.112320184707641602e+00,1.758996486663818359e+00,7.030974626541137695e-01,7.030974626541137695e-01,6.741189956665039062e-01,7.000613212585449219e-01,1.810409724712371826e-01,1.810409724712371826e-01,2.493748366832733154e-01,1.061507016420364380e-01,7.727731764316558838e-02,7.727731764316558838e-02,1.074611544609069824e-01,2.206040322780609131e-01,7.822124958038330078e-01,7.822124958038330078e-01,4.047250151634216309e-01,1.111966133117675781e+00,1.693428516387939453e+00,1.693428516387939453e+00,1.131140828132629395e+00,1.986145019531250000e+00
1.820000000000000000e+02,2.052961826324462891e+00,2.052961826324462891e+00,1.614781856536865234e+00,2.257264852523803711e+00,1.477634549140930176e+00,1.477634549140930176e+00,1.134289741516113281e+00,1.757072210311889648e+00,7.276633977890014648e-01,7.276633977890014648e-01,7.028078436851501465e-01,7.086741924285888672e-01,1.911147683858871460e-01,1.911147683858871460e-01,2.623910605907440186e-01,1.110381484031677246e-01,7.449673861265182495e-02,7.449673861265182495e-02,1.016911268234252930e-01,2.260648012161254883e-01,7.877740859985351562e-01,7.877740859985351562e-01,4.036005735397338867e-01,1.117250919342041016e+00,1.688562631607055664e+00,1.688562631607055664e+00,1.127887248992919922e+00,1.980174779891967773e+00
1.830000000000000000e+02,2.055876016616821289e+00,2.055876016616821289e+00,1.618590116500854492e+00,2.248895645141601562e+00,1.497711420059204102e+00,1.497711420059204102e+00,1.156823039054870605e+00,1.755414247512817383e+00,7.518110871315002441e-01,7.518110871315002441e-01,7.297076582908630371e-01,7.159037590026855469e-01,2.003447860479354858e-01,2.003447860479354858e-01,2.761847972869873047e-01,1.147395074367523193e-01,7.259383797645568848e-02,7.259383797645568848e-02,9.619463235139846802e-02,2.311098575592041016e-01,7.925664186477661133e-01,7.925664186477661133e-01,4.031151831150054932e-01,1.121533036231994629e+00,1.682725906372070312e+00,1.682725906372070312e+00,1.125340461730957031e+00,1.969271183013916016e+00
1.840000000000000000e+02,2.054785251617431641e+00,2.054785251617431641e+00,1.623113870620727539e+00,2.240324497222900391e+00,1.508985042572021484e+00,1.508985042572021484e+00,1.182118415832519531e+00,1.754881858825683594e+00,7.766546010971069336e-01,7.766546010971069336e-01,7.597068548202514648e-01,7.255873084068298340e-01,2.078631222248077393e-01,2.078631222248077393e-01,2.894622981548309326e-01,1.186855807900428772e-01,7.017442584037780762e-02,7.017442584037780762e-02,9.060527384281158447e-02,2.354432642459869385e-01,7.967852950096130371e-01,7.967852950096130371e-01,4.031702876091003418e-01,1.125091671943664551e+00,1.676692962646484375e+00,1.676692962646484375e+00,1.110086441040039062e+00,1.964515686035156250e+00
1.850000000000000000e+02,2.054505825042724609e+00,2.054505825042724609e+00,1.628801107406616211e+00,2.232579946517944336e+00,1.521152973175048828e+00,1.521152973175048828e+00,1.208659172058105469e+00,1.755226612091064453e+00,8.018755912780761719e-01,8.018755912780761719e-01,7.887160778045654297e-01,7.382696866989135742e-01,2.147714346647262573e-01,2.147714346647262573e-01,3.020786643028259277e-01,1.228586733341217041e-01,6.761238723993301392e-02,6.761238723993301392e-02,8.506127446889877319e-02,2.410484701395034790e-01,8.008127212524414062e-01,8.008127212524414062e-01,4.031998217105865479e-01,1.128211021423339844e+00,1.654808521270751953e+00,1.654808521270751953e+00,1.119505405426025391e+00,1.958058714866638184e+00
1.860000000000000000e+02,2.054921627044677734e+00,2.054921627044677734e+00,1.635521769523620605e+00,2.225134611129760742e+00,1.534481287002563477e+00,1.534481287002563477e+00,1.234767198562622070e+00,1.756385564804077148e+00,8.270971775054931641e-01,8.270971775054931641e-01,8.182680606842041016e-01,7.499015331268310547e-01,2.266831696033477783e-01,2.266831696033477783e-01,3.143515586853027344e-01,1.272192001342773438e-01,6.529163569211959839e-02,6.529163569211959839e-02,7.986640930175781250e-02,2.473886460065841675e-01,8.045581579208374023e-01,8.045581579208374023e-01,4.033518731594085693e-01,1.130742430686950684e+00,1.663645505905151367e+00,1.663645505905151367e+00,1.117291331291198730e+00,1.945897102355957031e+00
1.870000000000000000e+02,2.056125164031982422e+00,2.056125164031982422e+00,1.643405318260192871e+00,2.218513488769531250e+00,1.550227165222167969e+00,1.550227165222167969e+00,1.265708088874816895e+00,1.758583545684814453e+00,8.538260459899902344e-01,8.538260459899902344e-01,8.490005135536193848e-01,7.630032300949096680e-01,2.354414761066436768e-01,2.354414761066436768e-01,3.275671303272247314e-01,1.314875334501266479e-01,6.345333904027938843e-02,6.345333904027938843e-02,7.452659308910369873e-02,2.531501352787017822e-01,8.076159954071044922e-01,8.076159954071044922e-01,4.031734168529510498e-01,1.132478356361389160e+00,1.656563043594360352e+00,1.656563043594360352e+00,1.114897966384887695e+00,1.940519571304321289e+00
1.880000000000000000e+02,2.058152914047241211e+00,2.058152914047241211e+00,1.652899980545043945e+00,2.212415218353271484e+00,1.567714333534240723e+00,1.567714333534240723e+00,1.296450972557067871e+00,1.761087179183959961e+00,8.802509307861328125e-01,8.802509307861328125e-01,8.809121251106262207e-01,7.759939432144165039e-01,2.442608177661895752e-01,2.442608177661895752e-01,3.403572142124176025e-01,1.356831789016723633e-01,6.295873224735260010e-02,6.295873224735260010e-02,7.030111551284790039e-02,2.577833831310272217e-01,8.081640005111694336e-01,8.081640005111694336e-01,4.048020839691162109e-01,1.134192466735839844e+00,1.650217890739440918e+00,1.650217890739440918e+00,1.113655805587768555e+00,1.930881500244140625e+00
1.890000000000000000e+02,2.060956478118896484e+00,2.060956478118896484e+00,1.662946701049804688e+00,2.206414222717285156e+00,1.586156606674194336e+00,1.586156606674194336e+00,1.327441096305847168e+00,1.763759851455688477e+00,9.042118191719055176e-01,9.042118191719055176e-01,9.124982357025146484e-01,7.890517711639404297e-01,2.527372837066650391e-01,2.527372837066650391e-01,3.524791598320007324e-01,1.392706781625747681e-01,6.314402073621749878e-02,6.314402073621749878e-02,6.652657687664031982e-02,2.643078565597534180e-01,8.138291239738464355e-01,8.138291239738464355e-01,4.066141247749328613e-01,1.135667085647583008e+00,1.644386053085327148e+00,1.644386053085327148e+00,1.113554716110229492e+00,1.921284675598144531e+00
1.900000000000000000e+02,2.064636707305908203e+00,2.064636707305908203e+00,1.675184965133666992e+00,2.200646400451660156e+00,1.599166154861450195e+00,1.599166154861450195e+00,1.360120058059692383e+00,1.767326593399047852e+00,9.337511062622070312e-01,9.337511062622070312e-01,9.440616369247436523e-01,8.018145561218261719e-01,2.532123327255249023e-01,2.532123327255249023e-01,3.641758859157562256e-01,1.423248052597045898e-01,6.332398951053619385e-02,6.332398951053619385e-02,5.830449983477592468e-02,2.690176069736480713e-01,8.167136311531066895e-01,8.167136311531066895e-01,4.063701331615447998e-01,1.136136174201965332e+00,1.633417129516601562e+00,1.633417129516601562e+00,1.114110946655273438e+00,1.910519242286682129e+00
1.910000000000000000e+02,2.067466259002685547e+00,2.067466259002685547e+00,1.688047409057617188e+00,2.195863246917724609e+00,1.625721931457519531e+00,1.625721931457519531e+00,1.393266439437866211e+00,1.771488428115844727e+00,9.595218896865844727e-01,9.595218896865844727e-01,9.750933051109313965e-01,8.140001296997070312e-01,2.680330872535705566e-01,2.680330872535705566e-01,3.752255737781524658e-01,1.447547078132629395e-01,6.393861025571823120e-02,6.393861025571823120e-02,5.961994081735610962e-02,2.739366888999938965e-01,8.189957141876220703e-01,8.189957141876220703e-01,4.112663567066192627e-01,1.136299610137939453e+00,1.631728053092956543e+00,1.631728053092956543e+00,1.114114284515380859e+00,1.899217844009399414e+00
1.920000000000000000e+02,2.074379682540893555e+00,2.074379682540893555e+00,1.701763033866882324e+00,2.177813529968261719e+00,1.636209964752197266e+00,1.636209964752197266e+00,1.425937652587890625e+00,1.775521636009216309e+00,9.840795993804931641e-01,9.840795993804931641e-01,1.005931615829467773e+00,8.256908059120178223e-01,2.739820480346679688e-01,2.739820480346679688e-01,3.849546313285827637e-01,1.462637931108474731e-01,6.610456109046936035e-02,6.610456109046936035e-02,5.603402107954025269e-02,2.793394327163696289e-01,8.207142353057861328e-01,8.207142353057861328e-01,4.133317172527313232e-01,1.134851217269897461e+00,1.625690460205078125e+00,1.625690460205078125e+00,1.113533973693847656e+00,1.887862920761108398e+00
1.930000000000000000e+02,2.080440998077392578e+00,2.080440998077392578e+00,1.716518640518188477e+00,2.187250614166259766e+00,1.671383619308471680e+00,1.671383619308471680e+00,1.462115764617919922e+00,1.779422163963317871e+00,1.007966756820678711e+00,1.007966756820678711e+00,1.036353826522827148e+00,8.348729610443115234e-01,2.788209915161132812e-01,2.788209915161132812e-01,3.947524428367614746e-01,1.477405130863189697e-01,6.860539317131042480e-02,6.860539317131042480e-02,5.249828100204467773e-02,2.835339605808258057e-01,8.218949437141418457e-01,8.218949437141418457e-01,4.155989587306976318e-01,1.134068489074707031e+00,1.618239879608154297e+00,1.618239879608154297e+00,1.113768339157104492e+00,1.851539850234985352e+00
1.940000000000000000e+02,2.087405681610107422e+00,2.087405681610107422e+00,1.732594847679138184e+00,2.183884382247924805e+00,1.697219371795654297e+00,1.697219371795654297e+00,1.499709129333496094e+00,1.784685254096984863e+00,1.032845973968505859e+00,1.032845973968505859e+00,1.067736744880676270e+00,8.490966558456420898e-01,2.839483022689819336e-01,2.839483022689819336e-01,4.043479561805725098e-01,1.493107378482818604e-01,7.259891927242279053e-02,7.259891927242279053e-02,4.897299781441688538e-02,2.895361185073852539e-01,8.219197988510131836e-01,8.219197988510131836e-01,4.176522493362426758e-01,1.131932377815246582e+00,1.610702991485595703e+00,1.610702991485595703e+00,1.115397453308105469e+00,1.863450646400451660e+00
1.950000000000000000e+02,2.095199108123779297e+00,2.095199108123779297e+00,1.748547792434692383e+00,2.180953025817871094e+00,1.724693298339843750e+00,1.724693298339843750e+00,1.536553382873535156e+00,1.789908409118652344e+00,1.057395577430725098e+00,1.057395577430725098e+00,1.100158810615539551e+00,8.612973690032958984e-01,2.891038060188293457e-01,2.891038060188293457e-01,4.149516820907592773e-01,1.499894410371780396e-01,7.737705111503601074e-02,7.737705111503601074e-02,4.646705090999603271e-02,2.951689362525939941e-01,8.222203850746154785e-01,8.222203850746154785e-01,4.204949140548706055e-01,1.129700899124145508e+00,1.604156613349914551e+00,1.604156613349914551e+00,1.115353703498840332e+00,1.850702643394470215e+00
1.960000000000000000e+02,2.103706359863281250e+00,2.103706359863281250e+00,1.766969680786132812e+00,2.178381204605102539e+00,1.752688527107238770e+00,1.752688527107238770e+00,1.576803445816040039e+00,1.795165419578552246e+00,1.077833056449890137e+00,1.077833056449890137e+00,1.131702184677124023e+00,8.725481629371643066e-01,2.922689914703369141e-01,2.922689914703369141e-01,4.242191314697265625e-01,1.496784389019012451e-01,8.192586153745651245e-02,8.192586153745651245e-02,4.401382058858871460e-02,3.002443909645080566e-01,8.171217441558837891e-01,8.171217441558837891e-01,4.228476285934448242e-01,1.127648591995239258e+00,1.597000837326049805e+00,1.597000837326049805e+00,1.119678258895874023e+00,1.837875366210937500e+00
1.970000000000000000e+02,2.113259077072143555e+00,2.113259077072143555e+00,1.788334012031555176e+00,2.176571369171142578e+00,1.780165195465087891e+00,1.780165195465087891e+00,1.615813612937927246e+00,1.800833940505981445e+00,1.104616045951843262e+00,1.104616045951843262e+00,1.133712530136108398e+00,8.829584121704101562e-01,2.955431342124938965e-01,2.955431342124938965e-01,4.320670068264007568e-01,1.488179266452789307e-01,8.708345890045166016e-02,8.708345890045166016e-02,4.290472343564033508e-02,3.058340549468994141e-01,8.223888874053955078e-01,8.223888874053955078e-01,4.263962805271148682e-01,1.125287532806396484e+00,1.590460062026977539e+00,1.590460062026977539e+00,1.123096704483032227e+00,1.824883222579956055e+00
1.980000000000000000e+02,2.123455524444580078e+00,2.123455524444580078e+00,1.808858275413513184e+00,2.175242424011230469e+00,1.807681918144226074e+00,1.807681918144226074e+00,1.657800078392028809e+00,1.806555747985839844e+00,1.126223683357238770e+00,1.126223683357238770e+00,1.192252039909362793e+00,8.923680782318115234e-01,2.968050837516784668e-01,2.968050837516784668e-01,4.378069639205932617e-01,1.472093760967254639e-01,9.193445742130279541e-02,9.193445742130279541e-02,4.166367650032043457e-02,3.131148815155029297e-01,8.221358060836791992e-01,8.221358060836791992e-01,4.295571148395538330e-01,1.122238874435424805e+00,1.584021806716918945e+00,1.584021806716918945e+00,1.126858711242675781e+00,1.811484336853027344e+00
1.990000000000000000e+02,2.134407043457031250e+00,2.134407043457031250e+00,1.830125331878662109e+00,2.174523353576660156e+00,1.834983110427856445e+00,1.834983110427856445e+00,1.697131633758544922e+00,1.812423348426818848e+00,1.146932125091552734e+00,1.146932125091552734e+00,1.220811009407043457e+00,9.008296728134155273e-01,2.966029345989227295e-01,2.966029345989227295e-01,4.444301724433898926e-01,1.450673043727874756e-01,9.636236727237701416e-02,9.636236727237701416e-02,4.053101688623428345e-02,3.168601989746093750e-01,8.226202726364135742e-01,8.226202726364135742e-01,4.319685101509094238e-01,1.118701338768005371e+00,1.576541304588317871e+00,1.576541304588317871e+00,1.130117654800415039e+00,1.797031164169311523e+00
2.000000000000000000e+02,2.146081924438476562e+00,2.146081924438476562e+00,1.851443171501159668e+00,2.171661376953125000e+00,1.856484174728393555e+00,1.856484174728393555e+00,1.737703680992126465e+00,1.818651676177978516e+00,1.162527918815612793e+00,1.162527918815612793e+00,1.248960256576538086e+00,9.086738228797912598e-01,2.955676615238189697e-01,2.955676615238189697e-01,4.474821388721466064e-01,1.430128663778305054e-01,1.006984114646911621e-01,1.006984114646911621e-01,3.983581066131591797e-02,3.253698050975799561e-01,8.146640658378601074e-01,8.146640658378601074e-01,4.341109395027160645e-01,1.114422559738159180e+00,1.568662405014038086e+00,1.568662405014038086e+00,1.132736682891845703e+00,1.782224416732788086e+00
2.010000000000000000e+02,2.158413887023925781e+00,2.158413887023925781e+00,1.875553250312805176e+00,2.174220085144042969e+00,1.890104651451110840e+00,1.890104651451110840e+00,1.777573108673095703e+00,1.825436592102050781e+00,1.186175107955932617e+00,1.186175107955932617e+00,1.276040315628051758e+00,9.156893491744995117e-01,2.935126423835754395e-01,2.935126423835754395e-01,4.527678191661834717e-01,1.405782401561737061e-01,1.045557409524917603e-01,1.045557409524917603e-01,3.907429426908493042e-02,3.312839865684509277e-01,8.194404840469360352e-01,8.194404840469360352e-01,4.359069168567657471e-01,1.109887361526489258e+00,1.560419082641601562e+00,1.560419082641601562e+00,1.138691902160644531e+00,1.767073869705200195e+00
2.020000000000000000e+02,2.171542167663574219e+00,2.171542167663574219e+00,1.899497509002685547e+00,2.174927473068237305e+00,1.917290806770324707e+00,1.917290806770324707e+00,1.817274808883666992e+00,1.832179188728332520e+00,1.204174041748046875e+00,1.204174041748046875e+00,1.299379110336303711e+00,9.199758768081665039e-01,2.902766168117523193e-01,2.902766168117523193e-01,4.553766250610351562e-01,1.379841864109039307e-01,1.080265790224075317e-01,1.080265790224075317e-01,3.943172842264175415e-02,3.360117077827453613e-01,8.170260190963745117e-01,8.170260190963745117e-01,4.373286366462707520e-01,1.102209210395812988e+00,1.552149057388305664e+00,1.552149057388305664e+00,1.144558429718017578e+00,1.751474499702453613e+00
2.030000000000000000e+02,2.185527324676513672e+00,2.185527324676513672e+00,1.924188852310180664e+00,2.176230192184448242e+00,1.944265723228454590e+00,1.944265723228454590e+00,1.856585144996643066e+00,1.832786083221435547e+00,1.220394730567932129e+00,1.220394730567932129e+00,1.325516462326049805e+00,9.263091087341308594e-01,2.862135767936706543e-01,2.862135767936706543e-01,4.568180441856384277e-01,1.354273706674575806e-01,1.110763102769851685e-01,1.110763102769851685e-01,3.983490914106369019e-02,3.402603268623352051e-01,8.140200376510620117e-01,8.140200376510620117e-01,4.387105107307434082e-01,1.095811963081359863e+00,1.539466619491577148e+00,1.539466619491577148e+00,1.148774504661560059e+00,1.734854936599731445e+00
2.040000000000000000e+02,2.200007677078247070e+00,2.200007677078247070e+00,1.949648857116699219e+00,2.177665472030639648e+00,1.970879077911376953e+00,1.970879077911376953e+00,1.896030783653259277e+00,1.846992373466491699e+00,1.236919283866882324e+00,1.236919283866882324e+00,1.350130081176757812e+00,9.304146766662597656e-01,2.808763682842254639e-01,2.808763682842254639e-01,4.534412622451782227e-01,1.328980028629302979e-01,1.139798313379287720e-01,1.139798313379287720e-01,4.020564630627632141e-02,3.440909385681152344e-01,8.103981018066406250e-01,8.103981018066406250e-01,4.392807483673095703e-01,1.087984323501586914e+00,1.535179257392883301e+00,1.535179257392883301e+00,1.157400608062744141e+00,1.718429684638977051e+00
2.050000000000000000e+02,2.214632987976074219e+00,2.214632987976074219e+00,1.975844860076904297e+00,2.180282592773437500e+00,1.999058485031127930e+00,1.999058485031127930e+00,1.935900688171386719e+00,1.855117082595825195e+00,1.252489686012268066e+00,1.252489686012268066e+00,1.372925519943237305e+00,9.337111115455627441e-01,2.761219441890716553e-01,2.761219441890716553e-01,4.544873535633087158e-01,1.297464519739151001e-01,1.172791123390197754e-01,1.172791123390197754e-01,4.075159132480621338e-02,3.478491604328155518e-01,8.066717386245727539e-01,8.066717386245727539e-01,4.392000436782836914e-01,1.080193042755126953e+00,1.527130603790283203e+00,1.527130603790283203e+00,1.165202736854553223e+00,1.701233386993408203e+00
2.060000000000000000e+02,2.230918645858764648e+00,2.230918645858764648e+00,2.002637863159179688e+00,2.181833744049072266e+00,2.027181386947631836e+00,2.027181386947631836e+00,1.974391460418701172e+00,1.858363389968872070e+00,1.267077922821044922e+00,1.267077922821044922e+00,1.393055558204650879e+00,9.349415302276611328e-01,2.626990079879760742e-01,2.626990079879760742e-01,4.552404284477233887e-01,1.258570849895477295e-01,1.206836774945259094e-01,1.206836774945259094e-01,4.130222648382186890e-02,3.510069549083709717e-01,8.023176789283752441e-01,8.023176789283752441e-01,4.385938048362731934e-01,1.070639371871948242e+00,1.518655776977539062e+00,1.518655776977539062e+00,1.171060562133789062e+00,1.671554088592529297e+00
2.070000000000000000e+02,2.247521400451660156e+00,2.247521400451660156e+00,2.030092954635620117e+00,2.186955213546752930e+00,2.056315898895263672e+00,2.056315898895263672e+00,2.013962268829345703e+00,1.871573448181152344e+00,1.280785799026489258e+00,1.280785799026489258e+00,1.407455205917358398e+00,9.376109838485717773e-01,2.641233801841735840e-01,2.641233801841735840e-01,4.530062079429626465e-01,1.213150024414062500e-01,1.249411851167678833e-01,1.249411851167678833e-01,4.162120074033737183e-02,3.533114790916442871e-01,7.971719503402709961e-01,7.971719503402709961e-01,4.374532699584960938e-01,1.060140490531921387e+00,1.511353373527526855e+00,1.511353373527526855e+00,1.180146813392639160e+00,1.665331363677978516e+00
2.080000000000000000e+02,2.263961553573608398e+00,2.263961553573608398e+00,2.058009147644042969e+00,2.187096595764160156e+00,2.086232662200927734e+00,2.086232662200927734e+00,2.051988363265991211e+00,1.879522085189819336e+00,1.292973518371582031e+00,1.292973518371582031e+00,1.424078345298767090e+00,9.381885528564453125e-01,2.576478123664855957e-01,2.576478123664855957e-01,4.386083483695983887e-01,1.155557036399841309e-01,1.297889649868011475e-01,1.297889649868011475e-01,4.170208051800727844e-02,3.550598621368408203e-01,7.912684679031372070e-01,7.912684679031372070e-01,4.358075261116027832e-01,1.048767209053039551e+00,1.503762722015380859e+00,1.503762722015380859e+00,1.188767671585083008e+00,1.647459745407104492e+00
2.090000000000000000e+02,2.281786918640136719e+00,2.281786918640136719e+00,2.086560964584350586e+00,2.195752620697021484e+00,2.116272449493408203e+00,2.116272449493408203e+00,2.090030431747436523e+00,1.880148172378540039e+00,1.304432988166809082e+00,1.304432988166809082e+00,1.452691197395324707e+00,9.380841851234436035e-01,2.506334185600280762e-01,2.506334185600280762e-01,4.456394016742706299e-01,1.102982982993125916e-01,1.356249451637268066e-01,1.356249451637268066e-01,4.202763363718986511e-02,3.566619157791137695e-01,7.858980298042297363e-01,7.858980298042297363e-01,4.346649050712585449e-01,1.038033485412597656e+00,1.498051166534423828e+00,1.498051166534423828e+00,1.196544051170349121e+00,1.629943966865539551e+00
2.100000000000000000e+02,2.301135301589965820e+00,2.301135301589965820e+00,2.115746498107910156e+00,2.200788974761962891e+00,2.145973443984985352e+00,2.145973443984985352e+00,2.127417802810668945e+00,1.895000815391540527e+00,1.314840555191040039e+00,1.314840555191040039e+00,1.469626545906066895e+00,9.366601705551147461e-01,2.434883713722229004e-01,2.434883713722229004e-01,4.397172927856445312e-01,1.052549779415130615e-01,1.410654634237289429e-01,1.410654634237289429e-01,4.225562512874603271e-02,3.581038117408752441e-01,7.802147269248962402e-01,7.802147269248962402e-01,4.334441423416137695e-01,1.026672363281250000e+00,1.492548227310180664e+00,1.492548227310180664e+00,1.206417441368103027e+00,1.612684726715087891e+00
