1.700000000000000000e+02,3.118307590484619141e+00,3.118307590484619141e+00,2.911190748214721680e+00,2.911190748214721680e+00,1.314595937728881836e+00,1.314595937728881836e+00,1.181550979614257812e+00,1.181551098823547363e+00,6.201971769332885742e-01,6.201971769332885742e-01,5.574294924736022949e-01,5.574295520782470703e-01,1.314726769924163818e-01,1.314726769924163818e-01,2.250334024429321289e-01,2.250334173440933228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879385232925415039e+00,1.879385232925415039e+00,1.716903686523437500e+00,1.716903686523437500e+00,3.226829290390014648e+00,3.226829290390014648e+00,3.041776657104492188e+00,3.041776657104492188e+00
1.710000000000000000e+02,3.074082851409912109e+00,3.074082851409912109e+00,2.869903564453125000e+00,2.869903564453125000e+00,1.272556781768798828e+00,1.272556781768798828e+00,1.143766403198242188e+00,1.143766403198242188e+00,6.276974678039550781e-01,6.276974678039550781e-01,5.641707181930541992e-01,5.641707181930541992e-01,1.213738024234771729e-01,1.213738024234771729e-01,2.246060073375701904e-01,2.246060073375701904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902113437652587891e+00,1.902113437652587891e+00,1.737667083740234375e+00,1.737667083740234375e+00,3.196226596832275391e+00,3.196226596832275391e+00,3.022247076034545898e+00,3.022247076034545898e+00
1.720000000000000000e+02,3.029354095458984375e+00,3.029354095458984375e+00,2.828145742416381836e+00,2.828145742416381836e+00,1.231259346008300781e+00,1.231259346008300781e+00,1.106648445129394531e+00,1.106648683547973633e+00,6.344327926635742188e-01,6.344327926635742188e-01,5.702244043350219727e-01,5.702244043350219727e-01,1.105585470795631409e-01,1.105585470795631409e-01,2.238047868013381958e-01,2.238048017024993896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922523260116577148e+00,1.922523260116577148e+00,1.756312370300292969e+00,1.756312370300292969e+00,3.163453102111816406e+00,3.163453102111816406e+00,3.001013278961181641e+00,3.001013278961181641e+00
1.730000000000000000e+02,2.984175205230712891e+00,2.984175205230712891e+00,2.785967588424682617e+00,2.785967588424682617e+00,1.190752983093261719e+00,1.190752983093261719e+00,1.070241689682006836e+00,1.070241689682006836e+00,6.403952836990356445e-01,6.403952836990356445e-01,5.755833983421325684e-01,5.755834579467773438e-01,9.903985261917114258e-02,9.903985261917114258e-02,2.226344645023345947e-01,2.226344943046569824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940591573715209961e+00,1.940591573715209961e+00,1.772818565368652344e+00,1.772818565368652344e+00,3.128548145294189453e+00,3.128548145294189453e+00,2.978104114532470703e+00,2.978104114532470703e+00
1.740000000000000000e+02,2.938601970672607422e+00,2.938601970672607422e+00,2.743421077728271484e+00,2.743421077728271484e+00,1.151087760925292969e+00,1.151087760925292969e+00,1.034590840339660645e+00,1.034590840339660645e+00,6.455774903297424316e-01,6.455774903297424316e-01,5.802412033081054688e-01,5.802412629127502441e-01,8.683210611343383789e-02,8.683210611343383789e-02,2.211001813411712646e-01,2.211001962423324585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956295251846313477e+00,1.956295251846313477e+00,1.787164688110351562e+00,1.787164688110351562e+00,3.091555118560791016e+00,3.091555118560791016e+00,2.953552246093750000e+00,2.953552246093750000e+00
1.750000000000000000e+02,2.892688512802124023e+00,2.892688512802124023e+00,2.700557231903076172e+00,2.700557231903076172e+00,1.112311482429504395e+00,1.112311482429504395e+00,9.997389316558837891e-01,9.997389316558837891e-01,6.499731540679931641e-01,6.499731540679931641e-01,5.841919779777526855e-01,5.841920375823974609e-01,7.394974678754806519e-02,7.394974678754806519e-02,2.192073315382003784e-01,2.192073315382003784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969615697860717773e+00,1.969615697860717773e+00,1.799333572387695312e+00,1.799333572387695312e+00,3.052517414093017578e+00,3.052517414093017578e+00,2.927389144897460938e+00,2.927389383316040039e+00
1.760000000000000000e+02,2.846492290496826172e+00,2.846492290496826172e+00,2.657429218292236328e+00,2.657429218292236328e+00,1.074472069740295410e+00,1.074472069740295410e+00,9.657291173934936523e-01,9.657291173934936523e-01,6.535769701004028320e-01,6.535769701004028320e-01,5.874310731887817383e-01,5.874311923980712891e-01,6.040892750024795532e-02,6.040892750024795532e-02,2.169618606567382812e-01,2.169618606567382812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980536222457885742e+00,1.980536222457885742e+00,1.809309959411621094e+00,1.809309959411621094e+00,3.011484622955322266e+00,3.011484622955322266e+00,2.899651527404785156e+00,2.899651765823364258e+00
1.770000000000000000e+02,2.800067901611328125e+00,2.800067901611328125e+00,2.614088535308837891e+00,2.614088535308837891e+00,1.037614822387695312e+00,1.037614822387695312e+00,9.326020479202270508e-01,9.326020479202270508e-01,6.563844680786132812e-01,6.563844680786132812e-01,5.899544358253479004e-01,5.899544954299926758e-01,4.622587189078330994e-02,4.622587189078330994e-02,2.143699377775192261e-01,2.143699675798416138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989043474197387695e+00,1.989043474197387695e+00,1.817081689834594727e+00,1.817081689834594727e+00,2.968505144119262695e+00,2.968505144119262695e+00,2.870375394821166992e+00,2.870375394821166992e+00
1.780000000000000000e+02,2.753473281860351562e+00,2.753473281860351562e+00,2.570588827133178711e+00,2.570588827133178711e+00,1.001784801483154297e+00,1.001784801483154297e+00,9.003982543945312500e-01,9.003983139991760254e-01,6.583923101425170898e-01,6.583923101425170898e-01,5.917590856552124023e-01,5.917591452598571777e-01,3.141776099801063538e-02,3.141776099801063538e-02,2.114382088184356689e-01,2.114382237195968628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995128154754638672e+00,1.995128154754638672e+00,1.822640180587768555e+00,1.822640180587768555e+00,2.923632621765136719e+00,2.923632621765136719e+00,2.839600324630737305e+00,2.839600324630737305e+00
1.790000000000000000e+02,2.706765174865722656e+00,2.706765174865722656e+00,2.526983022689819336e+00,2.526983022689819336e+00,9.670262336730957031e-01,9.670262336730957031e-01,8.691573739051818848e-01,8.691574335098266602e-01,6.595979928970336914e-01,6.595979928970336914e-01,5.928426980972290039e-01,5.928427577018737793e-01,1.600295305252075195e-02,1.600295305252075195e-02,2.081736922264099121e-01,2.081736922264099121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998781681060791016e+00,1.998781681060791016e+00,1.825977802276611328e+00,1.825977802276611328e+00,2.876920700073242188e+00,2.876920700073242188e+00,2.807366847991943359e+00,2.807366847991943359e+00
1.800000000000000000e+02,2.659999847412109375e+00,2.659999847412109375e+00,2.483323574066162109e+00,2.483323574066162109e+00,9.333811402320861816e-01,9.333811402320861816e-01,8.389173746109008789e-01,8.389174342155456543e-01,6.600000858306884766e-01,6.600000858306884766e-01,5.932040810585021973e-01,5.932041406631469727e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.045836150646209717e-01,2.045836150646209717e-01,1.685873627366163419e-07,1.685873627366163419e-07,2.950279167635017075e-07,2.950279167635017075e-07,2.000000000000000000e+00,2.000000000000000000e+00,1.827090978622436523e+00,1.827090978622436523e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.773716926574707031e+00,2.773716926574707031e+00
1.810000000000000000e+02,2.613234519958496094e+00,2.613234519958496094e+00,2.439664602279663086e+00,2.439664840698242188e+00,9.493840932846069336e-01,9.493840932846069336e-01,8.533006906509399414e-01,8.533007502555847168e-01,6.595979928970336914e-01,6.595979928970336914e-01,5.928427577018737793e-01,5.928428173065185547e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.006757408380508423e-01,2.006757557392120361e-01,4.849391430616378784e-02,4.849391430616378784e-02,4.430142045021057129e-02,4.430142045021057129e-02,1.998781681060791016e+00,1.998781681060791016e+00,1.825977802276611328e+00,1.825977802276611328e+00,2.794781446456909180e+00,2.794781446456909180e+00,2.738694906234741211e+00,2.738694906234741211e+00
1.820000000000000000e+02,2.566526651382446289e+00,2.566526651382446289e+00,2.396059036254882812e+00,2.396059036254882812e+00,9.647988080978393555e-01,9.647988080978393555e-01,8.671554327011108398e-01,8.671554327011108398e-01,6.583923101425170898e-01,6.583923101425170898e-01,5.917590856552124023e-01,5.917591452598571777e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.964580416679382324e-01,1.964580267667770386e-01,9.520525485277175903e-02,9.520525485277175903e-02,8.697435259819030762e-02,8.697435259819030762e-02,1.995128035545349121e+00,1.995128035545349121e+00,1.822640180587768555e+00,1.822640180587768555e+00,2.760023117065429688e+00,2.760023117065429688e+00,2.702346563339233398e+00,2.702346801757812500e+00
1.830000000000000000e+02,2.519931316375732422e+00,2.519931316375732422e+00,2.352558612823486328e+00,2.352558851242065430e+00,9.796069264411926270e-01,9.796069264411926270e-01,8.804647922515869141e-01,8.804649114608764648e-01,6.563844680786132812e-01,6.563844680786132812e-01,5.899543762207031250e-01,5.899544954299926758e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.919387280941009521e-01,1.919387280941009521e-01,1.400785893201828003e-01,1.400785893201828003e-01,1.279681921005249023e-01,1.279681921005249023e-01,1.989043474197387695e+00,1.989043474197387695e+00,1.817081689834594727e+00,1.817081689834594727e+00,2.724192857742309570e+00,2.724192857742309570e+00,2.664718389511108398e+00,2.664718389511108398e+00
1.840000000000000000e+02,2.473508358001708984e+00,2.473508358001708984e+00,2.309218883514404297e+00,2.309218883514404297e+00,9.937899112701416016e-01,9.937899112701416016e-01,8.932124972343444824e-01,8.932125568389892578e-01,6.535769701004028320e-01,6.535769701004028320e-01,5.874310731887817383e-01,5.874311923980712891e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.871265918016433716e-01,1.871265769004821777e-01,1.830573976039886475e-01,1.830573976039886475e-01,1.672312766313552856e-01,1.672312766313552856e-01,1.980536222457885742e+00,1.980536222457885742e+00,1.809309959411621094e+00,1.809309959411621094e+00,2.687336444854736328e+00,2.687336444854736328e+00,2.625860691070556641e+00,2.625860691070556641e+00
1.850000000000000000e+02,2.427311658859252930e+00,2.427311658859252930e+00,2.266090393066406250e+00,2.266090393066406250e+00,1.007331132888793945e+00,1.007331132888793945e+00,9.053830504417419434e-01,9.053831696510314941e-01,6.499731540679931641e-01,6.499731540679931641e-01,5.841919779777526855e-01,5.841920971870422363e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.820303797721862793e-01,1.820303797721862793e-01,2.240906655788421631e-01,2.240906655788421631e-01,2.047170698642730713e-01,2.047170698642730713e-01,1.969615578651428223e+00,1.969615578651428223e+00,1.799333333969116211e+00,1.799333333969116211e+00,2.649496316909790039e+00,2.649496316909790039e+00,2.585822105407714844e+00,2.585822105407714844e+00
1.860000000000000000e+02,2.381398677825927734e+00,2.381398677825927734e+00,2.223227024078369141e+00,2.223227024078369141e+00,1.020213127136230469e+00,1.020213127136230469e+00,9.169614315032958984e-01,9.169614911079406738e-01,6.455774307250976562e-01,6.455774307250976562e-01,5.802411437034606934e-01,5.802412033081054688e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.766594648361206055e-01,1.766594499349594116e-01,2.631275653839111328e-01,2.631275653839111328e-01,2.403789162635803223e-01,2.403789162635803223e-01,1.956295251846313477e+00,1.956295251846313477e+00,1.787164449691772461e+00,1.787164449691772461e+00,2.610720634460449219e+00,2.610720634460449219e+00,2.544654607772827148e+00,2.544654607772827148e+00
1.870000000000000000e+02,2.335824489593505859e+00,2.335824489593505859e+00,2.180679798126220703e+00,2.180679798126220703e+00,1.032420873641967773e+00,1.032420873641967773e+00,9.279338121414184570e-01,9.279338121414184570e-01,6.403951644897460938e-01,6.403951644897460938e-01,5.755832791328430176e-01,5.755833387374877930e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.710231751203536987e-01,1.710231602191925049e-01,3.001213073730468750e-01,3.001213073730468750e-01,2.741744220256805420e-01,2.741744220256805420e-01,1.940591335296630859e+00,1.940591335296630859e+00,1.772818326950073242e+00,1.772818326950073242e+00,2.571054697036743164e+00,2.571054697036743164e+00,2.502411127090454102e+00,2.502411127090454102e+00
1.880000000000000000e+02,2.290645837783813477e+00,2.290645837783813477e+00,2.138502120971679688e+00,2.138502120971679688e+00,1.043939590454101562e+00,1.043939590454101562e+00,9.382865428924560547e-01,9.382866621017456055e-01,6.344326734542846680e-01,6.344326734542846680e-01,5.702242851257324219e-01,5.702244043350219727e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.651313900947570801e-01,1.651313602924346924e-01,3.350258469581604004e-01,3.350258469581604004e-01,3.060614466667175293e-01,3.060614466667175293e-01,1.922523260116577148e+00,1.922523260116577148e+00,1.756312370300292969e+00,1.756312370300292969e+00,2.530548572540283203e+00,2.530548572540283203e+00,2.459146261215209961e+00,2.459146261215209961e+00
1.890000000000000000e+02,2.245917558670043945e+00,2.245917558670043945e+00,2.096744537353515625e+00,2.096744775772094727e+00,1.054754734039306641e+00,1.054754734039306641e+00,9.480073451995849609e-01,9.480074048042297363e-01,6.276973485946655273e-01,6.276973485946655273e-01,5.641706585884094238e-01,5.641707181930541992e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.589940190315246582e-01,1.589940190315246582e-01,3.677994012832641602e-01,3.677994012832641602e-01,3.360014557838439941e-01,3.360014557838439941e-01,1.902113199234008789e+00,1.902113199234008789e+00,1.737666845321655273e+00,1.737666845321655273e+00,2.489251852035522461e+00,2.489251852035522461e+00,2.414915323257446289e+00,2.414915561676025391e+00
1.900000000000000000e+02,2.201693058013916016e+00,2.201693058013916016e+00,2.055457353591918945e+00,2.055457592010498047e+00,1.064853668212890625e+00,1.064853668212890625e+00,9.570841789245605469e-01,9.570842385292053223e-01,6.201970577239990234e-01,6.201970577239990234e-01,5.574294328689575195e-01,5.574295520782470703e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.526212096214294434e-01,1.526212096214294434e-01,3.984020352363586426e-01,3.984020352363586426e-01,3.639584779739379883e-01,3.639584779739379883e-01,1.879385232925415039e+00,1.879385232925415039e+00,1.716903686523437500e+00,1.716903686523437500e+00,2.447212696075439453e+00,2.447212696075439453e+00,2.369773387908935547e+00,2.369773387908935547e+00
1.910000000000000000e+02,2.158027172088623047e+00,2.158027172088623047e+00,2.014691829681396484e+00,2.014691829681396484e+00,1.074223756790161133e+00,1.074223756790161133e+00,9.655058383941650391e-01,9.655059576034545898e-01,6.119413375854492188e-01,6.119413375854492188e-01,5.500091910362243652e-01,5.500092506408691406e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.460235863924026489e-01,1.460235714912414551e-01,4.267960786819458008e-01,4.267960786819458008e-01,3.898976445198059082e-01,3.898976445198059082e-01,1.854367494583129883e+00,1.854367494583129883e+00,1.694049000740051270e+00,1.694049000740051270e+00,2.404483556747436523e+00,2.404483556747436523e+00,2.323779344558715820e+00,2.323779344558715820e+00
1.920000000000000000e+02,2.114972591400146484e+00,2.114972591400146484e+00,1.974496841430664062e+00,1.974497079849243164e+00,1.082853674888610840e+00,1.082853674888610840e+00,9.732623696327209473e-01,9.732624292373657227e-01,6.029399633407592773e-01,6.029399633407592773e-01,5.419187545776367188e-01,5.419188737869262695e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.392116099596023560e-01,1.392115950584411621e-01,4.529473781585693359e-01,4.529473781585693359e-01,4.137880802154541016e-01,4.137880802154541016e-01,1.827090501785278320e+00,1.827090501785278320e+00,1.669130086898803711e+00,1.669130086898803711e+00,2.361116409301757812e+00,2.361116409301757812e+00,2.276991128921508789e+00,2.276991128921508789e+00
1.930000000000000000e+02,2.072582721710205078e+00,2.072582721710205078e+00,1.934922695159912109e+00,1.934922695159912109e+00,1.090732693672180176e+00,1.090732693672180176e+00,9.803440570831298828e-01,9.803441166877746582e-01,5.932040214538574219e-01,5.932040214538574219e-01,5.331681966781616211e-01,5.331683158874511719e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.321963369846343994e-01,1.321963369846343994e-01,4.768235683441162109e-01,4.768235683441162109e-01,4.356000423431396484e-01,4.356000423431396484e-01,1.797588109970092773e+00,1.797588109970092773e+00,1.642178416252136230e+00,1.642178416252136230e+00,2.317165374755859375e+00,2.317165374755859375e+00,2.229468822479248047e+00,2.229468822479248047e+00
1.940000000000000000e+02,2.030908107757568359e+00,2.030908107757568359e+00,1.896016120910644531e+00,1.896016120910644531e+00,1.097851514816284180e+00,1.097851514816284180e+00,9.867423772811889648e-01,9.867424964904785156e-01,5.827454328536987305e-01,5.827454328536987305e-01,5.237680673599243164e-01,5.237681865692138672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.249886453151702881e-01,1.249886378645896912e-01,4.983958005905151367e-01,4.983958005905151367e-01,4.553072452545166016e-01,4.553072452545166016e-01,1.765895247459411621e+00,1.765895247459411621e+00,1.613225579261779785e+00,1.613225579261779785e+00,2.272682189941406250e+00,2.272682189941406250e+00,2.181271553039550781e+00,2.181271791458129883e+00
1.950000000000000000e+02,1.990000009536743164e+00,1.990000009536743164e+00,1.857824802398681641e+00,1.857824802398681641e+00,1.104201555252075195e+00,1.104201555252075195e+00,9.924497604370117188e-01,9.924497604370117188e-01,5.715767145156860352e-01,5.715767145156860352e-01,5.137297511100769043e-01,5.137298107147216797e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.175996586680412292e-01,1.175996512174606323e-01,5.176380872726440430e-01,5.176380872726440430e-01,4.728859961032867432e-01,4.728859961032867432e-01,1.732050657272338867e+00,1.732050657272338867e+00,1.582307100296020508e+00,1.582307100296020508e+00,2.227721452713012695e+00,2.227721452713012695e+00,2.132460832595825195e+00,2.132460832595825195e+00
1.960000000000000000e+02,1.949908256530761719e+00,1.949908256530761719e+00,1.820395946502685547e+00,1.820396065711975098e+00,1.109774589538574219e+00,1.109774589538574219e+00,9.974588155746459961e-01,9.974589347839355469e-01,5.597116947174072266e-01,5.597116947174072266e-01,5.045820474624633789e-01,5.045820474624633789e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100409179925918579e-01,1.100409254431724548e-01,5.345264673233032227e-01,5.345264673233032227e-01,4.883143007755279541e-01,4.883143007755279541e-01,1.696096181869506836e+00,1.696096181869506836e+00,1.549460887908935547e+00,1.549460887908935547e+00,2.182338476181030273e+00,2.182338476181030273e+00,2.083098411560058594e+00,2.083098411560058594e+00
1.970000000000000000e+02,1.910681486129760742e+00,1.910681486129760742e+00,1.783774733543395996e+00,1.783774852752685547e+00,1.114564538002014160e+00,1.114564538002014160e+00,1.001763820648193359e+00,1.001763939857482910e+00,5.471646785736083984e-01,5.471646785736083984e-01,5.013530254364013672e-01,5.013530254364013672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.023237407207489014e-01,1.023237258195877075e-01,5.490408539772033691e-01,5.490408539772033691e-01,5.015738010406494141e-01,5.015738010406494141e-01,1.658075094223022461e+00,1.658075094223022461e+00,1.514726877212524414e+00,1.514726877212524414e+00,2.136588096618652344e+00,2.136588096618652344e+00,2.033246040344238281e+00,2.033246040344238281e+00
1.980000000000000000e+02,1.872367978096008301e+00,1.872367978096008301e+00,1.748006105422973633e+00,1.748006105422973633e+00,1.118564844131469727e+00,1.118564844131469727e+00,1.005359292030334473e+00,1.005359411239624023e+00,5.339512228965759277e-01,5.339512228965759277e-01,4.977465271949768066e-01,4.977465271949768066e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.445989131927490234e-02,9.445987641811370850e-02,5.611631274223327637e-01,5.611631274223327637e-01,5.126481056213378906e-01,5.126481056213378906e-01,1.618034124374389648e+00,1.618034124374389648e+00,1.478147745132446289e+00,1.478147745132446289e+00,2.090526580810546875e+00,2.090526580810546875e+00,1.982967376708984375e+00,1.982967376708984375e+00
1.990000000000000000e+02,1.835013508796691895e+00,1.835013508796691895e+00,1.713132619857788086e+00,1.713132739067077637e+00,1.121771097183227539e+00,1.121771097183227539e+00,1.008241176605224609e+00,1.008241176605224609e+00,5.200870037078857422e-01,5.200870037078857422e-01,4.937691390514373779e-01,4.937691688537597656e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.646084368228912354e-02,8.646082878112792969e-02,5.708788633346557617e-01,5.708788633346557617e-01,5.215238332748413086e-01,5.215238332748413086e-01,1.576021194458007812e+00,1.576021194458007812e+00,1.443483352661132812e+00,1.443483352661132812e+00,2.044208765029907227e+00,2.044208765029907227e+00,1.932323932647705078e+00,1.932323932647705078e+00
2.000000000000000000e+02,1.527604579925537109e+00,1.527604579925537109e+00,1.679198026657104492e+00,1.679198145866394043e+00,1.124179005622863770e+00,1.124179005622863770e+00,1.010405421257019043e+00,1.010405421257019043e+00,5.055893063545227051e-01,5.055893063545227051e-01,4.894278049468994141e-01,4.894278049468994141e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.833868265151977539e-02,7.833868265151977539e-02,5.781757831573486328e-01,5.781757831573486328e-01,5.281898975372314453e-01,5.281898975372314453e-01,1.532088756561279297e+00,1.532088756561279297e+00,1.411988258361816406e+00,1.411988258361816406e+00,1.997692584991455078e+00,1.997692584991455078e+00,1.881381273269653320e+00,1.881381392478942871e+00
2.010000000000000000e+02,1.763365268707275391e+00,1.763365268707275391e+00,1.646243214607238770e+00,1.646243333816528320e+00,1.125786066055297852e+00,1.125786066055297852e+00,1.011849761009216309e+00,1.011849880218505859e+00,4.904756546020507812e-01,4.904756546020507812e-01,4.847297966480255127e-01,4.847298264503479004e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.010514289140701294e-02,7.010513544082641602e-02,5.830455422401428223e-01,5.830455422401428223e-01,5.326385498046875000e-01,5.326385498046875000e-01,1.486289739608764648e+00,1.486289739608764648e+00,1.378995180130004883e+00,1.378995180130004883e+00,1.951034426689147949e+00,1.951034426689147949e+00,1.830202698707580566e+00,1.830202817916870117e+00
2.020000000000000000e+02,1.729157924652099609e+00,1.729157924652099609e+00,1.614307999610900879e+00,1.614307999610900879e+00,1.126590013504028320e+00,1.126590013504028320e+00,1.012572526931762695e+00,1.012572526931762695e+00,4.747642278671264648e-01,4.747642278671264648e-01,4.796826839447021484e-01,4.796826839447021484e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.177208572626113892e-02,6.177205592393875122e-02,5.854818820953369141e-01,5.854818820953369141e-01,5.348643660545349121e-01,5.348643660545349121e-01,1.438679695129394531e+00,1.438679695129394531e+00,1.344545960426330566e+00,1.344545960426330566e+00,1.904290437698364258e+00,1.904290437698364258e+00,1.778851866722106934e+00,1.778851985931396484e+00
2.030000000000000000e+02,1.696084856986999512e+00,1.696084856986999512e+00,1.583431482315063477e+00,1.583431601524353027e+00,1.126590013504028320e+00,1.126590013504028320e+00,1.012572288513183594e+00,1.012572407722473145e+00,4.584745168685913086e-01,4.584745168685913086e-01,4.742945134639739990e-01,4.742945134639739990e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.335168540477752686e-02,5.335166305303573608e-02,5.854818224906921387e-01,5.854818224906921387e-01,5.348643064498901367e-01,5.348643064498901367e-01,1.389316797256469727e+00,1.389316797256469727e+00,1.308684349060058594e+00,1.308684349060058594e+00,1.857518076896667480e+00,1.857518076896667480e+00,1.727393388748168945e+00,1.727393388748168945e+00
2.040000000000000000e+02,1.664185762405395508e+00,1.664185762405395508e+00,1.553651332855224609e+00,1.553651332855224609e+00,1.125786066055297852e+00,1.125786066055297852e+00,1.011849880218505859e+00,1.011849880218505859e+00,4.416260719299316406e-01,4.416260719299316406e-01,4.685735702514648438e-01,4.685736000537872314e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.485578835010528564e-02,4.485575482249259949e-02,5.830454826354980469e-01,5.830454826354980469e-01,5.326385498046875000e-01,5.326385498046875000e-01,1.338260889053344727e+00,1.338260889053344727e+00,1.271455526351928711e+00,1.271455526351928711e+00,1.810773611068725586e+00,1.810773611068725586e+00,1.675890922546386719e+00,1.675891160964965820e+00
2.050000000000000000e+02,1.633500695228576660e+00,1.633500695228576660e+00,1.525004148483276367e+00,1.525004148483276367e+00,1.124179005622863770e+00,1.124179005622863770e+00,1.010405421257019043e+00,1.010405421257019043e+00,4.242398142814636230e-01,4.242398142814636230e-01,4.625286459922790527e-01,4.625286459922790527e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.629660978913307190e-02,3.629659116268157959e-02,5.781759023666381836e-01,5.781759023666381836e-01,5.281898975372314453e-01,5.281898975372314453e-01,1.285575270652770996e+00,1.285575270652770996e+00,1.232907176017761230e+00,1.232907295227050781e+00,1.764115452766418457e+00,1.764115452766418457e+00,1.624410152435302734e+00,1.624410271644592285e+00
2.060000000000000000e+02,1.604065895080566406e+00,1.604065895080566406e+00,1.497524499893188477e+00,1.497524499893188477e+00,1.121771097183227539e+00,1.121771097183227539e+00,1.008241176605224609e+00,1.008241176605224609e+00,4.063366651535034180e-01,4.063366651535034180e-01,4.561685919761657715e-01,4.561686515808105469e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.768613398075103760e-02,2.768610976636409760e-02,5.708788037300109863e-01,5.708788037300109863e-01,5.215237736701965332e-01,5.215237736701965332e-01,1.231323242187500000e+00,1.231323242187500000e+00,1.193087100982666016e+00,1.193087100982666016e+00,1.717599511146545410e+00,1.717599511146545410e+00,1.573014736175537109e+00,1.573014855384826660e+00
2.070000000000000000e+02,1.575917482376098633e+00,1.575917482376098633e+00,1.471245646476745605e+00,1.471245646476745605e+00,1.118564844131469727e+00,1.118564844131469727e+00,1.005359411239624023e+00,1.005359411239624023e+00,3.879382014274597168e-01,3.879382014274597168e-01,4.495026469230651855e-01,4.495026767253875732e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.903623715043067932e-02,1.903621107339859009e-02,5.611631870269775391e-01,5.611631870269775391e-01,5.126481056213378906e-01,5.126481056213378906e-01,1.175570487976074219e+00,1.175570487976074219e+00,1.152045011520385742e+00,1.152045011520385742e+00,1.671282052993774414e+00,1.671282052993774414e+00,1.526792049407958984e+00,1.526792168617248535e+00
2.080000000000000000e+02,1.549089789390563965e+00,1.549089789390563965e+00,1.446199893951416016e+00,1.446199893951416016e+00,1.114564538002014160e+00,1.114564538002014160e+00,1.001763820648193359e+00,1.001763939857482910e+00,3.690673112869262695e-01,3.690673112869262695e-01,4.425405859947204590e-01,4.425405859947204590e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.035918574780225754e-02,1.035915967077016830e-02,5.490407943725585938e-01,5.490407943725585938e-01,5.015738010406494141e-01,5.015738010406494141e-01,1.118385910987854004e+00,1.118385910987854004e+00,1.109832882881164551e+00,1.109832882881164551e+00,1.625220060348510742e+00,1.625220060348510742e+00,1.484712600708007812e+00,1.484712600708007812e+00
2.090000000000000000e+02,1.523615598678588867e+00,1.523615598678588867e+00,1.422417640686035156e+00,1.422417640686035156e+00,1.109774827957153320e+00,1.109774827957153320e+00,9.974589347839355469e-01,9.974590539932250977e-01,3.497466444969177246e-01,3.497466444969177246e-01,4.352921247482299805e-01,4.352921247482299805e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.666690106503665447e-03,1.666663447394967079e-03,5.345264673233032227e-01,5.345264673233032227e-01,4.883142709732055664e-01,4.883142709732055664e-01,1.059838294982910156e+00,1.059838294982910156e+00,1.066502809524536133e+00,1.066502809524536133e+00,1.579469561576843262e+00,1.579469561576843262e+00,1.442917227745056152e+00,1.442917346954345703e+00
