1.930000000000000000e+02,6.155296000000000000e+06,6.155296000000000000e+06,5.539689000000000000e+06,6.099245000000000000e+06,5.334929000000000000e+06,5.334929000000000000e+06,4.802218000000000000e+06,5.150164000000000000e+06,2.803725000000000000e+06,2.803725000000000000e+06,2.686821000000000000e+06,2.617318000000000000e+06,4.717410000000000000e+05,4.717410000000000000e+05,6.101680000000000000e+05,3.182610000000000000e+05,2.518150000000000000e+05,2.518150000000000000e+05,2.677350000000000000e+05,2.562280000000000000e+05,1.760603000000000000e+06,1.760603000000000000e+06,1.837594000000000000e+06,1.773302000000000000e+06,4.517360000000000000e+06,4.517360000000000000e+06,4.096493000000000000e+06,4.509198000000000000e+06
1.940000000000000000e+02,6.174068000000000000e+06,6.174068000000000000e+06,5.562085000000000000e+06,6.115535000000000000e+06,5.358279000000000000e+06,5.358279000000000000e+06,4.833183000000000000e+06,5.163446000000000000e+06,2.818919000000000000e+06,2.818919000000000000e+06,2.716687000000000000e+06,2.615760000000000000e+06,4.604880000000000000e+05,4.604880000000000000e+05,6.045560000000000000e+05,3.032740000000000000e+05,2.467720000000000000e+05,2.467720000000000000e+05,2.619450000000000000e+05,2.501540000000000000e+05,1.749253000000000000e+06,1.749253000000000000e+06,1.821681000000000000e+06,1.768590000000000000e+06,4.499830000000000000e+06,4.499830000000000000e+06,4.071111000000000000e+06,4.502401000000000000e+06
1.950000000000000000e+02,6.193378000000000000e+06,6.193378000000000000e+06,5.584756000000000000e+06,6.132220000000000000e+06,5.381335000000000000e+06,5.381335000000000000e+06,4.863310000000000000e+06,5.176926000000000000e+06,2.835634000000000000e+06,2.835634000000000000e+06,2.746409000000000000e+06,2.615727000000000000e+06,4.502300000000000000e+05,4.502300000000000000e+05,5.989680000000000000e+05,2.899520000000000000e+05,2.411850000000000000e+05,2.411850000000000000e+05,2.563500000000000000e+05,2.432470000000000000e+05,1.739769000000000000e+06,1.739769000000000000e+06,1.806913000000000000e+06,1.763577000000000000e+06,4.483258000000000000e+06,4.483258000000000000e+06,4.046557000000000000e+06,4.494628000000000000e+06
1.960000000000000000e+02,6.213950000000000000e+06,6.213950000000000000e+06,5.607812000000000000e+06,6.149481000000000000e+06,5.402139000000000000e+06,5.402139000000000000e+06,4.890839000000000000e+06,5.189453000000000000e+06,2.846917000000000000e+06,2.846917000000000000e+06,2.769107000000000000e+06,2.611417000000000000e+06,4.371420000000000000e+05,4.371420000000000000e+05,5.894790000000000000e+05,2.771330000000000000e+05,2.338500000000000000e+05,2.338500000000000000e+05,2.490300000000000000e+05,2.358270000000000000e+05,1.730016000000000000e+06,1.730016000000000000e+06,1.788803000000000000e+06,1.756744000000000000e+06,4.466072000000000000e+06,4.466072000000000000e+06,4.019194000000000000e+06,4.486800000000000000e+06
1.970000000000000000e+02,6.235846000000000000e+06,6.235846000000000000e+06,5.631951000000000000e+06,6.167929000000000000e+06,5.420969000000000000e+06,5.420969000000000000e+06,4.916632000000000000e+06,5.200854000000000000e+06,2.856567000000000000e+06,2.856567000000000000e+06,2.790120000000000000e+06,2.606070000000000000e+06,4.223800000000000000e+05,4.223800000000000000e+05,5.798590000000000000e+05,2.634530000000000000e+05,2.287890000000000000e+05,2.287890000000000000e+05,2.433220000000000000e+05,2.309040000000000000e+05,1.727855000000000000e+06,1.727855000000000000e+06,1.776342000000000000e+06,1.756390000000000000e+06,4.454561000000000000e+06,4.454561000000000000e+06,3.996129000000000000e+06,4.481680000000000000e+06
1.980000000000000000e+02,6.259030000000000000e+06,6.259030000000000000e+06,5.657441000000000000e+06,6.186713000000000000e+06,5.439695000000000000e+06,5.439695000000000000e+06,4.942691000000000000e+06,5.210336000000000000e+06,2.864579000000000000e+06,2.864579000000000000e+06,2.811520000000000000e+06,2.598104000000000000e+06,4.083330000000000000e+05,4.083330000000000000e+05,5.704160000000000000e+05,2.492160000000000000e+05,2.222210000000000000e+05,2.222210000000000000e+05,2.354340000000000000e+05,2.254640000000000000e+05,1.721825000000000000e+06,1.721825000000000000e+06,1.761196000000000000e+06,1.753981000000000000e+06,4.442900000000000000e+06,4.442900000000000000e+06,3.971125000000000000e+06,4.475656000000000000e+06
1.990000000000000000e+02,6.282852000000000000e+06,6.282852000000000000e+06,5.683957000000000000e+06,6.206665000000000000e+06,5.457443000000000000e+06,5.457443000000000000e+06,4.967469000000000000e+06,5.219663000000000000e+06,2.871910000000000000e+06,2.871910000000000000e+06,2.831260000000000000e+06,2.589225000000000000e+06,3.947080000000000000e+05,3.947080000000000000e+05,5.608280000000000000e+05,2.366320000000000000e+05,2.175760000000000000e+05,2.175760000000000000e+05,2.300430000000000000e+05,2.195620000000000000e+05,1.721949000000000000e+06,1.721949000000000000e+06,1.752655000000000000e+06,1.755533000000000000e+06,4.434664000000000000e+06,4.434664000000000000e+06,3.950866000000000000e+06,4.472011000000000000e+06
2.000000000000000000e+02,6.307024000000000000e+06,6.307024000000000000e+06,5.712110000000000000e+06,6.225904000000000000e+06,5.474250000000000000e+06,5.474250000000000000e+06,4.988833000000000000e+06,5.228159000000000000e+06,2.874092000000000000e+06,2.874092000000000000e+06,2.843432000000000000e+06,2.577513000000000000e+06,3.786430000000000000e+05,3.786430000000000000e+05,5.470870000000000000e+05,2.229960000000000000e+05,2.122940000000000000e+05,2.122940000000000000e+05,2.253910000000000000e+05,2.152460000000000000e+05,1.724828000000000000e+06,1.724828000000000000e+06,1.747596000000000000e+06,1.757751000000000000e+06,4.427796000000000000e+06,4.427796000000000000e+06,3.932223000000000000e+06,4.468416000000000000e+06
2.010000000000000000e+02,6.331111000000000000e+06,6.331111000000000000e+06,5.741859000000000000e+06,6.245044000000000000e+06,5.490116000000000000e+06,5.490116000000000000e+06,5.009210000000000000e+06,5.234474000000000000e+06,2.873200000000000000e+06,2.873200000000000000e+06,2.854373000000000000e+06,2.563254000000000000e+06,3.644170000000000000e+05,3.644170000000000000e+05,5.328470000000000000e+05,2.111800000000000000e+05,2.073270000000000000e+05,2.073270000000000000e+05,2.228170000000000000e+05,2.111970000000000000e+05,1.729746000000000000e+06,1.729746000000000000e+06,1.748389000000000000e+06,1.764441000000000000e+06,4.424226000000000000e+06,4.424226000000000000e+06,3.917241000000000000e+06,4.467111000000000000e+06
2.020000000000000000e+02,6.355307000000000000e+06,6.355307000000000000e+06,5.771306000000000000e+06,6.264489000000000000e+06,5.505815000000000000e+06,5.505815000000000000e+06,5.030066000000000000e+06,5.241969000000000000e+06,2.874234000000000000e+06,2.874234000000000000e+06,2.866219000000000000e+06,2.550444000000000000e+06,3.507380000000000000e+05,3.507380000000000000e+05,5.200460000000000000e+05,2.030430000000000000e+05,2.011030000000000000e+05,2.011030000000000000e+05,2.171080000000000000e+05,2.045880000000000000e+05,1.731130000000000000e+06,1.731130000000000000e+06,1.746640000000000000e+06,1.766238000000000000e+06,4.418488000000000000e+06,4.418488000000000000e+06,3.900049000000000000e+06,4.464161000000000000e+06
2.030000000000000000e+02,6.379656000000000000e+06,6.379656000000000000e+06,5.801508000000000000e+06,6.285549000000000000e+06,5.520477000000000000e+06,5.520477000000000000e+06,5.048396000000000000e+06,5.246471000000000000e+06,2.870032000000000000e+06,2.870032000000000000e+06,2.874372000000000000e+06,2.532982000000000000e+06,3.369830000000000000e+05,3.369830000000000000e+05,5.061910000000000000e+05,1.939870000000000000e+05,1.955520000000000000e+05,1.955520000000000000e+05,2.112790000000000000e+05,1.999690000000000000e+05,1.733706000000000000e+06,1.733706000000000000e+06,1.744428000000000000e+06,1.772827000000000000e+06,4.413956000000000000e+06,4.413956000000000000e+06,3.881883000000000000e+06,4.462205000000000000e+06
2.040000000000000000e+02,6.405059000000000000e+06,6.405059000000000000e+06,5.831030000000000000e+06,6.306269000000000000e+06,5.533405000000000000e+06,5.533405000000000000e+06,5.066744000000000000e+06,5.250803000000000000e+06,2.864640000000000000e+06,2.864640000000000000e+06,2.881230000000000000e+06,2.515294000000000000e+06,3.219930000000000000e+05,3.219930000000000000e+05,4.907900000000000000e+05,1.859260000000000000e+05,1.897320000000000000e+05,1.897320000000000000e+05,2.062130000000000000e+05,1.949280000000000000e+05,1.737287000000000000e+06,1.737287000000000000e+06,1.743577000000000000e+06,1.778275000000000000e+06,4.411299000000000000e+06,4.411299000000000000e+06,3.865338000000000000e+06,4.460033000000000000e+06
2.050000000000000000e+02,6.431032000000000000e+06,6.431032000000000000e+06,5.860576000000000000e+06,6.326261000000000000e+06,5.544119000000000000e+06,5.544119000000000000e+06,5.081813000000000000e+06,5.253639000000000000e+06,2.854910000000000000e+06,2.854910000000000000e+06,2.881923000000000000e+06,2.495031000000000000e+06,3.077970000000000000e+05,3.077970000000000000e+05,4.739740000000000000e+05,1.796440000000000000e+05,1.846460000000000000e+05,1.846460000000000000e+05,2.023850000000000000e+05,1.899390000000000000e+05,1.744460000000000000e+06,1.744460000000000000e+06,1.744888000000000000e+06,1.784857000000000000e+06,4.410483000000000000e+06,4.410483000000000000e+06,3.852502000000000000e+06,4.459772000000000000e+06
2.060000000000000000e+02,6.457272000000000000e+06,6.457272000000000000e+06,5.889908000000000000e+06,6.345157000000000000e+06,5.554404000000000000e+06,5.554404000000000000e+06,5.097258000000000000e+06,5.255863000000000000e+06,2.846085000000000000e+06,2.846085000000000000e+06,2.884436000000000000e+06,2.474402000000000000e+06,2.943510000000000000e+05,2.943510000000000000e+05,4.570140000000000000e+05,1.752850000000000000e+05,1.791730000000000000e+05,1.791730000000000000e+05,1.984950000000000000e+05,1.846900000000000000e+05,1.750337000000000000e+06,1.750337000000000000e+06,1.744905000000000000e+06,1.791133000000000000e+06,4.410466000000000000e+06,4.410466000000000000e+06,3.839274000000000000e+06,4.461581000000000000e+06
2.070000000000000000e+02,6.483491000000000000e+06,6.483491000000000000e+06,5.919217000000000000e+06,6.365105000000000000e+06,5.565097000000000000e+06,5.565097000000000000e+06,5.111753000000000000e+06,5.258097000000000000e+06,2.835605000000000000e+06,2.835605000000000000e+06,2.882707000000000000e+06,2.454703000000000000e+06,2.806200000000000000e+05,2.806200000000000000e+05,4.391470000000000000e+05,1.737640000000000000e+05,1.753410000000000000e+05,1.753410000000000000e+05,1.969440000000000000e+05,1.806390000000000000e+05,1.761974000000000000e+06,1.761974000000000000e+06,1.749330000000000000e+06,1.801616000000000000e+06,4.413803000000000000e+06,4.413803000000000000e+06,3.828384000000000000e+06,4.468019000000000000e+06
2.080000000000000000e+02,6.509159000000000000e+06,6.509159000000000000e+06,5.947873000000000000e+06,6.385997000000000000e+06,5.575670000000000000e+06,5.575670000000000000e+06,5.127678000000000000e+06,5.261608000000000000e+06,2.827711000000000000e+06,2.827711000000000000e+06,2.885312000000000000e+06,2.436120000000000000e+06,2.701820000000000000e+05,2.701820000000000000e+05,4.247330000000000000e+05,1.742580000000000000e+05,1.726110000000000000e+05,1.726110000000000000e+05,1.961620000000000000e+05,1.788370000000000000e+05,1.774995000000000000e+06,1.774995000000000000e+06,1.754234000000000000e+06,1.816039000000000000e+06,4.418584000000000000e+06,4.418584000000000000e+06,3.819369000000000000e+06,4.478405000000000000e+06
2.090000000000000000e+02,6.534859000000000000e+06,6.534859000000000000e+06,5.975955000000000000e+06,6.406108000000000000e+06,5.581783000000000000e+06,5.581783000000000000e+06,5.138693000000000000e+06,5.259778000000000000e+06,2.810672000000000000e+06,2.810672000000000000e+06,2.878991000000000000e+06,2.410476000000000000e+06,2.571440000000000000e+05,2.571440000000000000e+05,4.067870000000000000e+05,1.728190000000000000e+05,1.675590000000000000e+05,1.675590000000000000e+05,1.930740000000000000e+05,1.743300000000000000e+05,1.782964000000000000e+06,1.782964000000000000e+06,1.752175000000000000e+06,1.827897000000000000e+06,4.422372000000000000e+06,4.422372000000000000e+06,3.805677000000000000e+06,4.487904000000000000e+06
2.100000000000000000e+02,6.560074000000000000e+06,6.560074000000000000e+06,6.004510000000000000e+06,6.425449000000000000e+06,5.588251000000000000e+06,5.588251000000000000e+06,5.152360000000000000e+06,5.258798000000000000e+06,2.796047000000000000e+06,2.796047000000000000e+06,2.875005000000000000e+06,2.386721000000000000e+06,2.455800000000000000e+05,2.455800000000000000e+05,3.909320000000000000e+05,1.724360000000000000e+05,1.606500000000000000e+05,1.606500000000000000e+05,1.894460000000000000e+05,1.701770000000000000e+05,1.787201000000000000e+06,1.787201000000000000e+06,1.748452000000000000e+06,1.837677000000000000e+06,4.423297000000000000e+06,4.423297000000000000e+06,3.791540000000000000e+06,4.495581000000000000e+06
2.110000000000000000e+02,6.583934000000000000e+06,6.583934000000000000e+06,6.032378000000000000e+06,6.444714000000000000e+06,5.598673000000000000e+06,5.598673000000000000e+06,5.167370000000000000e+06,5.263095000000000000e+06,2.785949000000000000e+06,2.785949000000000000e+06,2.873296000000000000e+06,2.371214000000000000e+06,2.393870000000000000e+05,2.393870000000000000e+05,3.767600000000000000e+05,1.778790000000000000e+05,1.554780000000000000e+05,1.554780000000000000e+05,1.873950000000000000e+05,1.662330000000000000e+05,1.793767000000000000e+06,1.793767000000000000e+06,1.747092000000000000e+06,1.847039000000000000e+06,4.427712000000000000e+06,4.427712000000000000e+06,3.779336000000000000e+06,4.501991000000000000e+06
2.120000000000000000e+02,6.608555000000000000e+06,6.608555000000000000e+06,6.060438000000000000e+06,6.463509000000000000e+06,5.606414000000000000e+06,5.606414000000000000e+06,5.184023000000000000e+06,5.261740000000000000e+06,2.772568000000000000e+06,2.772568000000000000e+06,2.871436000000000000e+06,2.347699000000000000e+06,2.329080000000000000e+05,2.329080000000000000e+05,3.651190000000000000e+05,1.790840000000000000e+05,1.525020000000000000e+05,1.525020000000000000e+05,1.854600000000000000e+05,1.645090000000000000e+05,1.803375000000000000e+06,1.803375000000000000e+06,1.747778000000000000e+06,1.861566000000000000e+06,4.435612000000000000e+06,4.435612000000000000e+06,3.770597000000000000e+06,4.513188000000000000e+06
2.130000000000000000e+02,6.631704000000000000e+06,6.631704000000000000e+06,6.087657000000000000e+06,6.482053000000000000e+06,5.615540000000000000e+06,5.615540000000000000e+06,5.195698000000000000e+06,5.264028000000000000e+06,2.756800000000000000e+06,2.756800000000000000e+06,2.861329000000000000e+06,2.330651000000000000e+06,2.282130000000000000e+05,2.282130000000000000e+05,3.490810000000000000e+05,1.833700000000000000e+05,1.497350000000000000e+05,1.497350000000000000e+05,1.853830000000000000e+05,1.635070000000000000e+05,1.812022000000000000e+06,1.812022000000000000e+06,1.749950000000000000e+06,1.875547000000000000e+06,4.445850000000000000e+06,4.445850000000000000e+06,3.765986000000000000e+06,4.523533000000000000e+06
2.140000000000000000e+02,6.653948000000000000e+06,6.653948000000000000e+06,6.114841000000000000e+06,6.499795000000000000e+06,5.621663000000000000e+06,5.621663000000000000e+06,5.208259000000000000e+06,5.260610000000000000e+06,2.737179000000000000e+06,2.737179000000000000e+06,2.852637000000000000e+06,2.305622000000000000e+06,2.228110000000000000e+05,2.228110000000000000e+05,3.353650000000000000e+05,1.853780000000000000e+05,1.484760000000000000e+05,1.484760000000000000e+05,1.860630000000000000e+05,1.626570000000000000e+05,1.825360000000000000e+06,1.825360000000000000e+06,1.756539000000000000e+06,1.893561000000000000e+06,4.461124000000000000e+06,4.461124000000000000e+06,3.764810000000000000e+06,4.536220000000000000e+06
2.150000000000000000e+02,6.675599000000000000e+06,6.675599000000000000e+06,6.141378000000000000e+06,6.516082000000000000e+06,5.632187000000000000e+06,5.632187000000000000e+06,5.223274000000000000e+06,5.258440000000000000e+06,2.722579000000000000e+06,2.722579000000000000e+06,2.846881000000000000e+06,2.284868000000000000e+06,2.213960000000000000e+05,2.213960000000000000e+05,3.260120000000000000e+05,1.891190000000000000e+05,1.469350000000000000e+05,1.469350000000000000e+05,1.868520000000000000e+05,1.618080000000000000e+05,1.834562000000000000e+06,1.834562000000000000e+06,1.761011000000000000e+06,1.906649000000000000e+06,4.473553000000000000e+06,4.473553000000000000e+06,3.769412000000000000e+06,4.546645000000000000e+06
2.160000000000000000e+02,6.697690000000000000e+06,6.697690000000000000e+06,6.166534000000000000e+06,6.532152000000000000e+06,5.639006000000000000e+06,5.639006000000000000e+06,5.235666000000000000e+06,5.252855000000000000e+06,2.703032000000000000e+06,2.703032000000000000e+06,2.836174000000000000e+06,2.258807000000000000e+06,2.175010000000000000e+05,2.175010000000000000e+05,3.182240000000000000e+05,1.913120000000000000e+05,1.469680000000000000e+05,1.469680000000000000e+05,1.878140000000000000e+05,1.600290000000000000e+05,1.845664000000000000e+06,1.845664000000000000e+06,1.765143000000000000e+06,1.921308000000000000e+06,4.488734000000000000e+06,4.488734000000000000e+06,3.781265000000000000e+06,4.556243000000000000e+06
2.170000000000000000e+02,6.718222000000000000e+06,6.718222000000000000e+06,6.191947000000000000e+06,6.547679000000000000e+06,5.646418000000000000e+06,5.646418000000000000e+06,5.247340000000000000e+06,5.246051000000000000e+06,2.682759000000000000e+06,2.682759000000000000e+06,2.824071000000000000e+06,2.232272000000000000e+06,2.152130000000000000e+05,2.152130000000000000e+05,3.117160000000000000e+05,1.948460000000000000e+05,1.464180000000000000e+05,1.464180000000000000e+05,1.888140000000000000e+05,1.588540000000000000e+05,1.855951000000000000e+06,1.855951000000000000e+06,1.769173000000000000e+06,1.937287000000000000e+06,4.504261000000000000e+06,4.504261000000000000e+06,3.797422000000000000e+06,4.567527000000000000e+06
2.180000000000000000e+02,6.738322000000000000e+06,6.738322000000000000e+06,6.216913000000000000e+06,6.561419000000000000e+06,5.652131000000000000e+06,5.652131000000000000e+06,5.255989000000000000e+06,5.240281000000000000e+06,2.661987000000000000e+06,2.661987000000000000e+06,2.806970000000000000e+06,2.207325000000000000e+06,2.128440000000000000e+05,2.128440000000000000e+05,3.038560000000000000e+05,1.988610000000000000e+05,1.476180000000000000e+05,1.476180000000000000e+05,1.920470000000000000e+05,1.593980000000000000e+05,1.868083000000000000e+06,1.868083000000000000e+06,1.775859000000000000e+06,1.954958000000000000e+06,4.521684000000000000e+06,4.521684000000000000e+06,3.818470000000000000e+06,4.579982000000000000e+06
2.190000000000000000e+02,6.758445000000000000e+06,6.758445000000000000e+06,6.240610000000000000e+06,6.574822000000000000e+06,5.657043000000000000e+06,5.657043000000000000e+06,5.264462000000000000e+06,5.233274000000000000e+06,2.638627000000000000e+06,2.638627000000000000e+06,2.788241000000000000e+06,2.180063000000000000e+06,2.097000000000000000e+05,2.097000000000000000e+05,2.963270000000000000e+05,2.038540000000000000e+05,1.508480000000000000e+05,1.508480000000000000e+05,1.970100000000000000e+05,1.613090000000000000e+05,1.885120000000000000e+06,1.885120000000000000e+06,1.787209000000000000e+06,1.975484000000000000e+06,4.542966000000000000e+06,4.542966000000000000e+06,3.843100000000000000e+06,4.594939000000000000e+06
2.200000000000000000e+02,6.777245000000000000e+06,6.777245000000000000e+06,6.263301000000000000e+06,6.587665000000000000e+06,5.669444000000000000e+06,5.669444000000000000e+06,5.277648000000000000e+06,5.233556000000000000e+06,2.625402000000000000e+06,2.625402000000000000e+06,2.776639000000000000e+06,2.163448000000000000e+06,2.120520000000000000e+05,2.120520000000000000e+05,2.926560000000000000e+05,2.149700000000000000e+05,1.541490000000000000e+05,1.541490000000000000e+05,2.023840000000000000e+05,1.630980000000000000e+05,1.900153000000000000e+06,1.900153000000000000e+06,1.795530000000000000e+06,1.993846000000000000e+06,4.564449000000000000e+06,4.564449000000000000e+06,3.868501000000000000e+06,4.607967000000000000e+06
2.210000000000000000e+02,6.794698000000000000e+06,6.794698000000000000e+06,6.285253000000000000e+06,6.599880000000000000e+06,5.680516000000000000e+06,5.680516000000000000e+06,5.289023000000000000e+06,5.232681000000000000e+06,2.612992000000000000e+06,2.612992000000000000e+06,2.765192000000000000e+06,2.146505000000000000e+06,2.152470000000000000e+05,2.152470000000000000e+05,2.904440000000000000e+05,2.264910000000000000e+05,1.559130000000000000e+05,1.559130000000000000e+05,2.067950000000000000e+05,1.649870000000000000e+05,1.909935000000000000e+06,1.909935000000000000e+06,1.800435000000000000e+06,2.007922000000000000e+06,4.583133000000000000e+06,4.583133000000000000e+06,3.893256000000000000e+06,4.618954000000000000e+06
2.220000000000000000e+02,6.812829000000000000e+06,6.812829000000000000e+06,6.306927000000000000e+06,6.612045000000000000e+06,5.690254000000000000e+06,5.690254000000000000e+06,5.299998000000000000e+06,5.232127000000000000e+06,2.597202000000000000e+06,2.597202000000000000e+06,2.750579000000000000e+06,2.128665000000000000e+06,2.174160000000000000e+05,2.174160000000000000e+05,2.860830000000000000e+05,2.365430000000000000e+05,1.579310000000000000e+05,1.579310000000000000e+05,2.105620000000000000e+05,1.680810000000000000e+05,1.920588000000000000e+06,1.920588000000000000e+06,1.805751000000000000e+06,2.024271000000000000e+06,4.603065000000000000e+06,4.603065000000000000e+06,3.919901000000000000e+06,4.633989000000000000e+06
2.230000000000000000e+02,6.830456000000000000e+06,6.830456000000000000e+06,6.327382000000000000e+06,6.623251000000000000e+06,5.700528000000000000e+06,5.700528000000000000e+06,5.312311000000000000e+06,5.231072000000000000e+06,2.584875000000000000e+06,2.584875000000000000e+06,2.737070000000000000e+06,2.113429000000000000e+06,2.223550000000000000e+05,2.223550000000000000e+05,2.836890000000000000e+05,2.478370000000000000e+05,1.612920000000000000e+05,1.612920000000000000e+05,2.155470000000000000e+05,1.714980000000000000e+05,1.932884000000000000e+06,1.932884000000000000e+06,1.811179000000000000e+06,2.040791000000000000e+06,4.624853000000000000e+06,4.624853000000000000e+06,3.947565000000000000e+06,4.648849000000000000e+06
2.240000000000000000e+02,6.847497000000000000e+06,6.847497000000000000e+06,6.347123000000000000e+06,6.634597000000000000e+06,5.710251000000000000e+06,5.710251000000000000e+06,5.323039000000000000e+06,5.230433000000000000e+06,2.570274000000000000e+06,2.570274000000000000e+06,2.720325000000000000e+06,2.095822000000000000e+06,2.278570000000000000e+05,2.278570000000000000e+05,2.796630000000000000e+05,2.590950000000000000e+05,1.634740000000000000e+05,1.634740000000000000e+05,2.188650000000000000e+05,1.747910000000000000e+05,1.941881000000000000e+06,1.941881000000000000e+06,1.814310000000000000e+06,2.054402000000000000e+06,4.647008000000000000e+06,4.647008000000000000e+06,3.978285000000000000e+06,4.664215000000000000e+06
2.250000000000000000e+02,6.864196000000000000e+06,6.864196000000000000e+06,6.365724000000000000e+06,6.645022000000000000e+06,5.725277000000000000e+06,5.725277000000000000e+06,5.338567000000000000e+06,5.234950000000000000e+06,2.566389000000000000e+06,2.566389000000000000e+06,2.711295000000000000e+06,2.088430000000000000e+06,2.400720000000000000e+05,2.400720000000000000e+05,2.803720000000000000e+05,2.768790000000000000e+05,1.660360000000000000e+05,1.660360000000000000e+05,2.230800000000000000e+05,1.780740000000000000e+05,1.951321000000000000e+06,1.951321000000000000e+06,1.816682000000000000e+06,2.067286000000000000e+06,4.669158000000000000e+06,4.669158000000000000e+06,4.010763000000000000e+06,4.679696000000000000e+06
2.260000000000000000e+02,6.881511000000000000e+06,6.881511000000000000e+06,6.384386000000000000e+06,6.655166000000000000e+06,5.737081000000000000e+06,5.737081000000000000e+06,5.353055000000000000e+06,5.236165000000000000e+06,2.558066000000000000e+06,2.558066000000000000e+06,2.699576000000000000e+06,2.075954000000000000e+06,2.495330000000000000e+05,2.495330000000000000e+05,2.802250000000000000e+05,2.910710000000000000e+05,1.685520000000000000e+05,1.685520000000000000e+05,2.272010000000000000e+05,1.820710000000000000e+05,1.958908000000000000e+06,1.958908000000000000e+06,1.818857000000000000e+06,2.078219000000000000e+06,4.693209000000000000e+06,4.693209000000000000e+06,4.044637000000000000e+06,4.695337000000000000e+06
2.270000000000000000e+02,6.898401000000000000e+06,6.898401000000000000e+06,6.402809000000000000e+06,6.665216000000000000e+06,5.755437000000000000e+06,5.755437000000000000e+06,5.372581000000000000e+06,5.246156000000000000e+06,2.560273000000000000e+06,2.560273000000000000e+06,2.692338000000000000e+06,2.075654000000000000e+06,2.640970000000000000e+05,2.640970000000000000e+05,2.816190000000000000e+05,3.108980000000000000e+05,1.708490000000000000e+05,1.708490000000000000e+05,2.307130000000000000e+05,1.867820000000000000e+05,1.962798000000000000e+06,1.962798000000000000e+06,1.818094000000000000e+06,2.087395000000000000e+06,4.720081000000000000e+06,4.720081000000000000e+06,4.075816000000000000e+06,4.712600000000000000e+06
2.280000000000000000e+02,6.914393000000000000e+06,6.914393000000000000e+06,6.420225000000000000e+06,6.675707000000000000e+06,5.769976000000000000e+06,5.769976000000000000e+06,5.388910000000000000e+06,5.252064000000000000e+06,2.553306000000000000e+06,2.553306000000000000e+06,2.678468000000000000e+06,2.067743000000000000e+06,2.736240000000000000e+05,2.736240000000000000e+05,2.813770000000000000e+05,3.263440000000000000e+05,1.727700000000000000e+05,1.727700000000000000e+05,2.331180000000000000e+05,1.923620000000000000e+05,1.967861000000000000e+06,1.967861000000000000e+06,1.814994000000000000e+06,2.099102000000000000e+06,4.749785000000000000e+06,4.749785000000000000e+06,4.106570000000000000e+06,4.732139000000000000e+06
2.290000000000000000e+02,6.929700000000000000e+06,6.929700000000000000e+06,6.436920000000000000e+06,6.686427000000000000e+06,5.789322000000000000e+06,5.789322000000000000e+06,5.408448000000000000e+06,5.261574000000000000e+06,2.556395000000000000e+06,2.556395000000000000e+06,2.671969000000000000e+06,2.068504000000000000e+06,2.902710000000000000e+05,2.902710000000000000e+05,2.864340000000000000e+05,3.463690000000000000e+05,1.739310000000000000e+05,1.739310000000000000e+05,2.352300000000000000e+05,1.962690000000000000e+05,1.967120000000000000e+06,1.967120000000000000e+06,1.809306000000000000e+06,2.104367000000000000e+06,4.777053000000000000e+06,4.777053000000000000e+06,4.136383000000000000e+06,4.751125000000000000e+06
2.300000000000000000e+02,6.944254000000000000e+06,6.944254000000000000e+06,6.454075000000000000e+06,6.696927000000000000e+06,5.809495000000000000e+06,5.809495000000000000e+06,5.427505000000000000e+06,5.272797000000000000e+06,2.558026000000000000e+06,2.558026000000000000e+06,2.662843000000000000e+06,2.070129000000000000e+06,3.037900000000000000e+05,3.037900000000000000e+05,2.905990000000000000e+05,3.654300000000000000e+05,1.761960000000000000e+05,1.761960000000000000e+05,2.389600000000000000e+05,2.020720000000000000e+05,1.967949000000000000e+06,1.967949000000000000e+06,1.805823000000000000e+06,2.113247000000000000e+06,4.804737000000000000e+06,4.804737000000000000e+06,4.166272000000000000e+06,4.772074000000000000e+06
2.310000000000000000e+02,6.959331000000000000e+06,6.959331000000000000e+06,6.470397000000000000e+06,6.707863000000000000e+06,5.825510000000000000e+06,5.825510000000000000e+06,5.443749000000000000e+06,5.280683000000000000e+06,2.553528000000000000e+06,2.553528000000000000e+06,2.649378000000000000e+06,2.067075000000000000e+06,3.148220000000000000e+05,3.148220000000000000e+05,2.931010000000000000e+05,3.821950000000000000e+05,1.791760000000000000e+05,1.791760000000000000e+05,2.425340000000000000e+05,2.077010000000000000e+05,1.968897000000000000e+06,1.968897000000000000e+06,1.801771000000000000e+06,2.121954000000000000e+06,4.833063000000000000e+06,4.833063000000000000e+06,4.197153000000000000e+06,4.791280000000000000e+06
2.320000000000000000e+02,6.974540000000000000e+06,6.974540000000000000e+06,6.487017000000000000e+06,6.719919000000000000e+06,5.841250000000000000e+06,5.841250000000000000e+06,5.458170000000000000e+06,5.288241000000000000e+06,2.547280000000000000e+06,2.547280000000000000e+06,2.631843000000000000e+06,2.065892000000000000e+06,3.249230000000000000e+05,3.249230000000000000e+05,2.945890000000000000e+05,3.975980000000000000e+05,1.801170000000000000e+05,1.801170000000000000e+05,2.440260000000000000e+05,2.106520000000000000e+05,1.962335000000000000e+06,1.962335000000000000e+06,1.791847000000000000e+06,2.124612000000000000e+06,4.857673000000000000e+06,4.857673000000000000e+06,4.224479000000000000e+06,4.808499000000000000e+06
