2.790000000000000000e+02,1.362334966659545898e+00,1.362334966659545898e+00,1.268305301666259766e+00,1.278119683265686035e+00,7.821050882339477539e-01,7.821050882339477539e-01,7.039616703987121582e-01,7.114259600639343262e-01,2.167803347110748291e-01,2.167803347110748291e-01,2.052092552185058594e-01,2.073604911565780640e-01,6.852809339761734009e-02,6.852809339761734009e-02,5.864438414573669434e-02,7.000193744897842407e-02,1.084009185433387756e-02,1.084009185433387756e-02,1.198827847838401794e-02,1.579682528972625732e-02,4.893395304679870605e-01,4.893395304679870605e-01,4.527320265769958496e-01,4.618233144283294678e-01,1.225286245346069336e+00,1.225286245346069336e+00,1.115854620933532715e+00,1.122026324272155762e+00
2.800000000000000000e+02,1.353696584701538086e+00,1.353696584701538086e+00,1.258643031120300293e+00,1.269154191017150879e+00,7.696766853332519531e-01,7.696766853332519531e-01,6.937515735626220703e-01,7.010301351547241211e-01,2.219264209270477295e-01,2.219264209270477295e-01,2.082414329051971436e-01,2.124680131673812866e-01,6.902045756578445435e-02,6.902045756578445435e-02,5.900666117668151855e-02,7.078401744365692139e-02,1.116877514868974686e-02,1.116877514868974686e-02,1.284097693860530853e-02,1.722550950944423676e-02,5.029488205909729004e-01,5.029488205909729004e-01,4.655429422855377197e-01,4.727523028850555420e-01,1.224928617477416992e+00,1.224928617477416992e+00,1.121200680732727051e+00,1.121934294700622559e+00
2.810000000000000000e+02,1.343723297119140625e+00,1.343723297119140625e+00,1.250058174133300781e+00,1.259882330894470215e+00,7.520913481712341309e-01,7.520913481712341309e-01,6.836929917335510254e-01,6.905966997146606445e-01,2.272233814001083374e-01,2.272233814001083374e-01,2.113492339849472046e-01,2.176476866006851196e-01,6.963430345058441162e-02,6.963430345058441162e-02,5.957253649830818176e-02,7.146432995796203613e-02,1.144629530608654022e-02,1.144629530608654022e-02,1.362340804189443588e-02,1.858938112854957581e-02,5.160217881202697754e-01,5.160217881202697754e-01,4.778105020523071289e-01,4.831364154815673828e-01,1.224015951156616211e+00,1.224015951156616211e+00,1.120357513427734375e+00,1.120691537857055664e+00
2.820000000000000000e+02,1.333518981933593750e+00,1.333518981933593750e+00,1.240437150001525879e+00,1.250427007675170898e+00,7.457258105278015137e-01,7.457258105278015137e-01,6.741345524787902832e-01,6.806395649909973145e-01,2.343049347400665283e-01,2.343049347400665283e-01,2.149050086736679077e-01,2.232319861650466919e-01,7.062977552413940430e-02,7.062977552413940430e-02,6.017097085714340210e-02,7.227927446365356445e-02,1.184549927711486816e-02,1.184549927711486816e-02,1.438077166676521301e-02,1.989902928471565247e-02,5.298482179641723633e-01,5.298482179641723633e-01,4.895578324794769287e-01,4.929172396659851074e-01,1.222563982009887695e+00,1.222563982009887695e+00,1.118910193443298340e+00,1.119534492492675781e+00
2.830000000000000000e+02,1.323131203651428223e+00,1.323131203651428223e+00,1.230674386024475098e+00,1.240878105163574219e+00,7.365593314170837402e-01,7.365593314170837402e-01,6.651690602302551270e-01,6.713111996650695801e-01,2.420574426651000977e-01,2.420574426651000977e-01,2.196521013975143433e-01,2.297278046607971191e-01,7.191208750009536743e-02,7.191208750009536743e-02,6.103640794754028320e-02,7.327619194984436035e-02,1.395032368600368500e-02,1.395032368600368500e-02,1.511527877300977707e-02,2.116842195391654968e-02,5.431442260742187500e-01,5.431442260742187500e-01,5.013401508331298828e-01,5.031599998474121094e-01,1.220402359962463379e+00,1.220402359962463379e+00,1.116742610931396484e+00,1.117334842681884766e+00
2.840000000000000000e+02,1.312507867813110352e+00,1.312507867813110352e+00,1.220732450485229492e+00,1.231034874916076660e+00,7.273781299591064453e-01,7.273781299591064453e-01,6.560898423194885254e-01,6.615726947784423828e-01,2.495294213294982910e-01,2.495294213294982910e-01,2.244988977909088135e-01,2.361935824155807495e-01,7.281873375177383423e-02,7.281873375177383423e-02,6.156297400593757629e-02,7.383421063423156738e-02,1.601514965295791626e-02,1.601514965295791626e-02,1.576812565326690674e-02,2.223078534007072449e-02,5.557864904403686523e-01,5.557864904403686523e-01,5.125765204429626465e-01,5.129915475845336914e-01,1.217473506927490234e+00,1.217473506927490234e+00,1.113732576370239258e+00,1.114159345626831055e+00
2.850000000000000000e+02,1.301754832267761230e+00,1.301754832267761230e+00,1.210598945617675781e+00,1.219388008117675781e+00,7.184642553329467773e-01,7.184642553329467773e-01,6.473295688629150391e-01,6.527233719825744629e-01,2.567274868488311768e-01,2.567274868488311768e-01,2.290747910737991333e-01,2.423595041036605835e-01,7.333926856517791748e-02,7.333926856517791748e-02,6.205965951085090637e-02,7.453554868698120117e-02,1.794339902698993683e-02,1.794339902698993683e-02,1.642790064215660095e-02,2.346861734986305237e-02,5.676212310791015625e-01,5.676212310791015625e-01,5.232154726982116699e-01,5.221154093742370605e-01,1.213777780532836914e+00,1.213777780532836914e+00,1.110266208648681641e+00,1.111027479171752930e+00
2.860000000000000000e+02,1.290715813636779785e+00,1.290715813636779785e+00,1.200401663780212402e+00,1.210816264152526855e+00,7.096126675605773926e-01,7.096126675605773926e-01,6.394189596176147461e-01,6.442502140998840332e-01,2.640168666839599609e-01,2.640168666839599609e-01,2.340676784515380859e-01,2.487476617097854614e-01,7.369448989629745483e-02,7.369448989629745483e-02,6.271121650934219360e-02,7.504621893167495728e-02,1.977668143808841705e-02,1.977668143808841705e-02,1.718163676559925079e-02,2.471741475164890289e-02,5.792624354362487793e-01,5.792624354362487793e-01,5.336649417877197266e-01,5.312994122505187988e-01,1.209354996681213379e+00,1.209354996681213379e+00,1.106519818305969238e+00,1.107355713844299316e+00
2.870000000000000000e+02,1.279725790023803711e+00,1.279725790023803711e+00,1.190094828605651855e+00,1.200500011444091797e+00,7.009469866752624512e-01,7.009469866752624512e-01,6.329264640808105469e-01,6.367691755294799805e-01,2.711523473262786865e-01,2.711523473262786865e-01,2.394284307956695557e-01,2.551222741603851318e-01,7.378012686967849731e-02,7.378012686967849731e-02,6.329902261495590210e-02,7.545415312051773071e-02,2.150336094200611115e-02,2.150336094200611115e-02,1.959743350744247437e-02,2.788195945322513580e-02,5.899366140365600586e-01,5.899366140365600586e-01,5.435209274291992188e-01,5.400242209434509277e-01,1.204179644584655762e+00,1.204179644584655762e+00,1.102329969406127930e+00,1.103029727935791016e+00
2.880000000000000000e+02,1.268421769142150879e+00,1.268421769142150879e+00,1.179706692695617676e+00,1.190046787261962891e+00,6.923310160636901855e-01,6.923310160636901855e-01,6.273098587989807129e-01,6.302067637443542480e-01,2.779722809791564941e-01,2.779722809791564941e-01,2.446523159742355347e-01,2.612023055553436279e-01,7.405062019824981689e-02,7.405062019824981689e-02,6.355720013380050659e-02,7.549026608467102051e-02,2.309337072074413300e-02,2.309337072074413300e-02,2.228877693414688110e-02,3.113187849521636963e-02,5.996224880218505859e-01,5.996224880218505859e-01,5.527262687683105469e-01,5.490257143974304199e-01,1.198832750320434570e+00,1.198832750320434570e+00,1.097290277481079102e+00,1.097995281219482422e+00
2.890000000000000000e+02,1.257166862487792969e+00,1.257166862487792969e+00,1.169007539749145508e+00,1.179467916488647461e+00,6.852087378501892090e-01,6.852087378501892090e-01,6.214962601661682129e-01,6.237210631370544434e-01,2.844486236572265625e-01,2.844486236572265625e-01,2.503729164600372314e-01,2.669785618782043457e-01,7.426392287015914917e-02,7.426392287015914917e-02,6.344543397426605225e-02,7.516860961914062500e-02,2.597381919622421265e-02,2.597381919622421265e-02,2.488567680120468140e-02,3.430561348795890808e-02,6.094183325767517090e-01,6.094183325767517090e-01,5.612638592720031738e-01,5.574184656143188477e-01,1.193075418472290039e+00,1.193075418472290039e+00,1.091587543487548828e+00,1.092464327812194824e+00
2.900000000000000000e+02,1.245856404304504395e+00,1.245856404304504395e+00,1.158646941184997559e+00,1.167980551719665527e+00,6.802374124526977539e-01,6.802374124526977539e-01,6.154797077178955078e-01,6.172346472740173340e-01,2.905787825584411621e-01,2.905787825584411621e-01,2.558276355266571045e-01,2.724435925483703613e-01,7.409817725419998169e-02,7.409817725419998169e-02,6.305142492055892944e-02,7.451261579990386963e-02,3.079056739807128906e-02,3.079056739807128906e-02,2.731780335307121277e-02,3.729164227843284607e-02,6.180033087730407715e-01,6.180033087730407715e-01,5.691252946853637695e-01,5.651369094848632812e-01,1.186197757720947266e+00,1.186197757720947266e+00,1.061520457267761230e+00,1.086153507232666016e+00
2.910000000000000000e+02,1.234408617019653320e+00,1.234408617019653320e+00,1.147975564002990723e+00,1.157990813255310059e+00,6.752249598503112793e-01,6.752249598503112793e-01,6.099120378494262695e-01,6.107873916625976562e-01,2.963610887527465820e-01,2.963610887527465820e-01,2.609733939170837402e-01,2.775932848453521729e-01,7.358260452747344971e-02,7.358260452747344971e-02,6.251070648431777954e-02,7.383941113948822021e-02,3.533612936735153198e-02,3.533612936735153198e-02,2.958594821393489838e-02,4.009453207254409790e-02,6.258365511894226074e-01,6.258365511894226074e-01,5.763055086135864258e-01,5.721755027770996094e-01,1.178860545158386230e+00,1.178860545158386230e+00,1.078651309013366699e+00,1.079632759094238281e+00
2.920000000000000000e+02,1.222648382186889648e+00,1.222648382186889648e+00,1.137221336364746094e+00,1.147153139114379883e+00,6.695904731750488281e-01,6.695904731750488281e-01,6.047024726867675781e-01,6.050953865051269531e-01,3.017939329147338867e-01,3.017939329147338867e-01,2.658026218414306641e-01,2.824209332466125488e-01,7.269711792469024658e-02,7.269711792469024658e-02,6.185586005449295044e-02,7.307682931423187256e-02,3.960189223289489746e-02,3.960189223289489746e-02,3.295158222317695618e-02,4.359517619013786316e-02,6.329132318496704102e-01,6.329132318496704102e-01,5.828232765197753906e-01,5.785478353500366211e-01,1.171544432640075684e+00,1.171544432640075684e+00,1.071654319763183594e+00,1.072457075119018555e+00
2.930000000000000000e+02,1.211266398429870605e+00,1.211266398429870605e+00,1.126507639884948730e+00,1.136247515678405762e+00,6.650977134704589844e-01,6.650977134704589844e-01,6.002023816108703613e-01,6.003211140632629395e-01,3.069255948066711426e-01,3.069255948066711426e-01,2.703589797019958496e-01,2.869520485401153564e-01,7.147242873907089233e-02,7.147242873907089233e-02,6.092724576592445374e-02,7.201807945966720581e-02,4.359464347362518311e-02,4.359464347362518311e-02,3.678954765200614929e-02,4.726802185177803040e-02,6.389804482460021973e-01,6.389804482460021973e-01,5.886614322662353516e-01,5.842623710632324219e-01,1.163010239601135254e+00,1.163010239601135254e+00,1.063965082168579102e+00,1.064714670181274414e+00
2.940000000000000000e+02,1.199532270431518555e+00,1.199532270431518555e+00,1.115792155265808105e+00,1.125312089920043945e+00,6.600028872489929199e-01,6.600028872489929199e-01,5.963461399078369141e-01,5.963948965072631836e-01,3.120096325874328613e-01,3.120096325874328613e-01,2.751012146472930908e-01,2.915007472038269043e-01,7.010101526975631714e-02,7.010101526975631714e-02,6.001688539981842041e-02,7.068951427936553955e-02,4.737905785441398621e-02,4.737905785441398621e-02,4.050404205918312073e-02,5.079486593604087830e-02,6.449477672576904297e-01,6.449477672576904297e-01,5.939651131629943848e-01,5.893266201019287109e-01,1.153832435607910156e+00,1.153832435607910156e+00,1.055654644966125488e+00,1.056366324424743652e+00
2.950000000000000000e+02,1.188038349151611328e+00,1.188038349151611328e+00,1.105180978775024414e+00,1.114144921302795410e+00,6.517302989959716797e-01,6.517302989959716797e-01,5.923880338668823242e-01,5.920947790145874023e-01,3.165053725242614746e-01,3.165053725242614746e-01,2.796235382556915283e-01,2.957497835159301758e-01,6.834410130977630615e-02,6.834410130977630615e-02,5.627944320440292358e-02,6.903664767742156982e-02,5.090300366282463074e-02,5.090300366282463074e-02,4.397339373826980591e-02,5.412641912698745728e-02,6.498304605484008789e-01,6.498304605484008789e-01,5.986613631248474121e-01,5.937574505805969238e-01,1.143986582756042480e+00,1.143986582756042480e+00,1.035757303237915039e+00,1.047376990318298340e+00
2.960000000000000000e+02,1.176084518432617188e+00,1.176084518432617188e+00,1.094097256660461426e+00,1.103130936622619629e+00,6.504170894622802734e-01,6.504170894622802734e-01,5.884141921997070312e-01,5.873613357543945312e-01,3.208720088005065918e-01,3.208720088005065918e-01,2.835711240768432617e-01,2.996812164783477783e-01,6.628532707691192627e-02,6.628532707691192627e-02,5.729737505316734314e-02,6.704145669937133789e-02,5.411808192729949951e-02,5.411808192729949951e-02,4.717003181576728821e-02,5.719470232725143433e-02,6.539171338081359863e-01,6.539171338081359863e-01,6.026545763015747070e-01,5.974930524826049805e-01,1.133486986160278320e+00,1.133486986160278320e+00,1.037320375442504883e+00,1.038081645965576172e+00
2.970000000000000000e+02,1.164757251739501953e+00,1.164757251739501953e+00,1.083888053894042969e+00,1.092215538024902344e+00,6.458243131637573242e-01,6.458243131637573242e-01,5.844295024871826172e-01,5.834594964981079102e-01,3.253166973590850830e-01,3.253166973590850830e-01,2.876526713371276855e-01,3.032726943492889404e-01,6.383015960454940796e-02,6.383015960454940796e-02,5.545266717672348022e-02,6.461956351995468140e-02,5.703116953372955322e-02,5.703116953372955322e-02,5.008880421519279480e-02,5.998016148805618286e-02,6.574742197990417480e-01,6.574742197990417480e-01,6.059368848800659180e-01,6.006431579589843750e-01,1.122360229492187500e+00,1.122360229492187500e+00,1.026590704917907715e+00,1.027037620544433594e+00
2.980000000000000000e+02,1.153256893157958984e+00,1.153256893157958984e+00,1.073182225227355957e+00,1.081422328948974609e+00,6.409858465194702148e-01,6.409858465194702148e-01,5.803489089012145996e-01,5.791994333267211914e-01,3.291342258453369141e-01,3.291342258453369141e-01,2.912278771400451660e-01,3.066166043281555176e-01,6.105352938175201416e-02,6.105352938175201416e-02,5.335470288991928101e-02,6.221671029925346375e-02,5.964349582791328430e-02,5.964349582791328430e-02,5.257537215948104858e-02,6.250319629907608032e-02,6.602907776832580566e-01,6.602907776832580566e-01,6.085512638092041016e-01,6.030303835868835449e-01,1.110621213912963867e+00,1.110621213912963867e+00,1.016559958457946777e+00,1.017433762550354004e+00
2.990000000000000000e+02,1.141727924346923828e+00,1.141727924346923828e+00,1.062753677368164062e+00,1.070424556732177734e+00,6.363983154296875000e-01,6.363983154296875000e-01,5.762025713920593262e-01,5.749997496604919434e-01,3.329049944877624512e-01,3.329049944877624512e-01,2.945035099983215332e-01,3.098018467426300049e-01,5.773597955703735352e-02,5.773597955703735352e-02,5.120936781167984009e-02,5.949628353118896484e-02,6.205834075808525085e-02,6.205834075808525085e-02,5.507399514317512512e-02,6.479623913764953613e-02,6.624844670295715332e-01,6.624844670295715332e-01,6.106231808662414551e-01,6.045536994934082031e-01,1.098016142845153809e+00,1.098016142845153809e+00,1.005723714828491211e+00,1.005841493606567383e+00
3.000000000000000000e+02,1.130222320556640625e+00,1.130222320556640625e+00,1.052245974540710449e+00,1.059626102447509766e+00,6.317403316497802734e-01,6.317403316497802734e-01,5.737478733062744141e-01,5.714764595031738281e-01,3.364405632019042969e-01,3.364405632019042969e-01,2.978601455688476562e-01,3.127008974552154541e-01,5.464904010295867920e-02,5.464904010295867920e-02,4.988173395395278931e-02,5.696686729788780212e-02,6.414564698934555054e-02,6.414564698934555054e-02,5.757861956954002380e-02,6.701796501874923706e-02,6.639996767044067383e-01,6.639996767044067383e-01,6.120786666870117188e-01,6.061276793479919434e-01,1.085480093955993652e+00,1.085480093955993652e+00,9.946560263633728027e-01,9.956502318382263184e-01
3.010000000000000000e+02,1.118864893913269043e+00,1.118864893913269043e+00,1.041719436645507812e+00,1.048807621002197266e+00,6.271156072616577148e-01,6.271156072616577148e-01,5.720476508140563965e-01,5.694719552993774414e-01,3.390666544437408447e-01,3.390666544437408447e-01,3.007617592811584473e-01,3.152867555618286133e-01,5.082651972770690918e-02,5.082651972770690918e-02,4.826319217681884766e-02,5.414267629384994507e-02,6.603188812732696533e-02,6.603188812732696533e-02,6.134876608848571777e-02,7.083483040332794189e-02,6.605730056762695312e-01,6.605730056762695312e-01,6.128182411193847656e-01,6.064494848251342773e-01,1.071639060974121094e+00,1.071639060974121094e+00,9.831599593162536621e-01,9.850021600723266602e-01
3.020000000000000000e+02,1.107415437698364258e+00,1.107415437698364258e+00,1.031477093696594238e+00,1.038040995597839355e+00,6.228660941123962402e-01,6.228660941123962402e-01,5.700974464416503906e-01,5.671049356460571289e-01,3.416500389575958252e-01,3.416500389575958252e-01,3.029125034809112549e-01,3.175282180309295654e-01,4.703271389007568359e-02,4.703271389007568359e-02,4.644704982638359070e-02,5.102819204330444336e-02,6.774455308914184570e-02,6.774455308914184570e-02,6.477916240692138672e-02,7.429558038711547852e-02,6.641696095466613770e-01,6.641696095466613770e-01,6.128561496734619141e-01,6.062726974487304688e-01,1.058235406875610352e+00,1.058235406875610352e+00,9.710633158683776855e-01,9.738028049468994141e-01
3.030000000000000000e+02,1.096336483955383301e+00,1.096336483955383301e+00,1.019411563873291016e+00,1.027357935905456543e+00,6.185097098350524902e-01,6.185097098350524902e-01,5.690922737121582031e-01,5.652660131454467773e-01,3.437600433826446533e-01,3.437600433826446533e-01,3.049493134021759033e-01,3.193812966346740723e-01,4.270396381616592407e-02,4.270396381616592407e-02,4.572177305817604065e-02,4.832814261317253113e-02,6.910373270511627197e-02,6.910373270511627197e-02,6.788047403097152710e-02,7.756479829549789429e-02,6.630966067314147949e-01,6.630966067314147949e-01,6.121217012405395508e-01,6.053381562232971191e-01,1.043510198593139648e+00,1.043510198593139648e+00,9.590172767639160156e-01,9.630888104438781738e-01
3.040000000000000000e+02,1.085244536399841309e+00,1.085244536399841309e+00,1.011056542396545410e+00,1.016782283782958984e+00,6.141924858093261719e-01,6.141924858093261719e-01,5.693062543869018555e-01,5.650856494903564453e-01,3.455954194068908691e-01,3.455954194068908691e-01,3.070258498191833496e-01,3.208589553833007812e-01,3.943655639886856079e-02,3.943655639886856079e-02,4.374437779188156128e-02,4.534522071480751038e-02,7.014362514019012451e-02,7.014362514019012451e-02,7.272196561098098755e-02,8.228372782468795776e-02,6.613649725914001465e-01,6.613649725914001465e-01,6.106902360916137695e-01,6.036771535873413086e-01,1.029308319091796875e+00,1.029308319091796875e+00,9.465822577476501465e-01,9.525091648101806641e-01
3.050000000000000000e+02,1.074221730232238770e+00,1.074221730232238770e+00,1.000383853912353516e+00,1.006359577178955078e+00,6.143807768821716309e-01,6.143807768821716309e-01,5.695320963859558105e-01,5.647534132003784180e-01,3.475272059440612793e-01,3.475272059440612793e-01,3.088730275630950928e-01,3.221582174301147461e-01,3.727146983146667480e-02,3.727146983146667480e-02,4.405060783028602600e-02,4.242861643433570862e-02,7.528163492679595947e-02,7.528163492679595947e-02,7.719378173351287842e-02,8.688320964574813843e-02,6.593413352966308594e-01,6.593413352966308594e-01,6.086866855621337891e-01,6.005938053131103516e-01,1.017474055290222168e+00,1.017474055290222168e+00,9.346007704734802246e-01,9.417172670364379883e-01
3.060000000000000000e+02,1.063495635986328125e+00,1.063495635986328125e+00,9.911482334136962891e-01,9.960393309593200684e-01,6.146863698959350586e-01,6.146863698959350586e-01,5.697798728942871094e-01,5.640251636505126953e-01,3.492651879787445068e-01,3.492651879787445068e-01,3.104144334793090820e-01,3.232113420963287354e-01,3.559621796011924744e-02,3.559621796011924744e-02,4.311991482973098755e-02,3.922409936785697937e-02,8.016777038574218750e-02,8.016777038574218750e-02,8.132252097129821777e-02,9.106676280498504639e-02,6.568577289581298828e-01,6.568577289581298828e-01,6.060962677001953125e-01,5.991543531417846680e-01,1.005087614059448242e+00,1.005087614059448242e+00,9.218624234199523926e-01,9.306693077087402344e-01
3.070000000000000000e+02,1.052832603454589844e+00,1.052832603454589844e+00,9.814416170120239258e-01,9.858815073966979980e-01,6.181862950325012207e-01,6.181862950325012207e-01,5.699508786201477051e-01,5.639410614967346191e-01,3.505018949508666992e-01,3.505018949508666992e-01,3.115921318531036377e-01,3.239038288593292236e-01,3.569275885820388794e-02,3.569275885820388794e-02,4.194518923759460449e-02,3.583195060491561890e-02,8.786584436893463135e-02,8.786584436893463135e-02,8.502772450447082520e-02,9.480993449687957764e-02,6.533422470092773438e-01,6.533422470092773438e-01,6.028020977973937988e-01,5.956962108612060547e-01,9.943134188652038574e-01,9.943134188652038574e-01,9.073991775512695312e-01,9.192774295806884766e-01
3.080000000000000000e+02,1.042351722717285156e+00,1.042351722717285156e+00,9.716416001319885254e-01,9.757416844367980957e-01,6.224275827407836914e-01,6.224275827407836914e-01,5.700186491012573242e-01,5.622828006744384766e-01,3.511696457862854004e-01,3.511696457862854004e-01,3.121446967124938965e-01,3.242255449295043945e-01,3.562861680984497070e-02,3.562861680984497070e-02,4.067597165703773499e-02,3.221183270215988159e-02,9.592322260141372681e-02,9.592322260141372681e-02,8.825736492872238159e-02,9.810530394315719604e-02,6.487064361572265625e-01,6.487064361572265625e-01,5.988068580627441406e-01,5.916159152984619141e-01,9.832389950752258301e-01,9.832389950752258301e-01,8.957037925720214844e-01,9.077884554862976074e-01
3.090000000000000000e+02,1.031991839408874512e+00,1.031991839408874512e+00,9.626056551933288574e-01,9.659391641616821289e-01,6.263989806175231934e-01,6.263989806175231934e-01,5.707699656486511230e-01,5.636280775070190430e-01,3.514583706855773926e-01,3.514583706855773926e-01,3.119368255138397217e-01,3.242133557796478271e-01,3.540119528770446777e-02,3.540119528770446777e-02,3.982299566268920898e-02,2.971662580966949463e-02,1.033241823315620422e-01,1.033241823315620422e-01,9.268190711736679077e-02,1.023623347282409668e-01,6.435365676879882812e-01,6.435365676879882812e-01,5.941236019134521484e-01,5.868561863899230957e-01,9.718492031097412109e-01,9.718492031097412109e-01,8.834361433982849121e-01,8.964948654174804688e-01
3.100000000000000000e+02,1.021491646766662598e+00,1.021491646766662598e+00,9.531733989715576172e-01,9.562038183212280273e-01,6.300956010818481445e-01,6.300956010818481445e-01,5.724998116493225098e-01,5.649610757827758789e-01,3.513666689395904541e-01,3.513666689395904541e-01,3.128123283386230469e-01,3.238439857959747314e-01,3.501075878739356995e-02,3.501075878739356995e-02,3.925485908985137939e-02,2.819124236702919006e-02,1.100596264004707336e-01,1.100596264004707336e-01,9.770736098289489746e-02,1.071832627058029175e-01,6.378778815269470215e-01,6.378778815269470215e-01,5.887344479560852051e-01,5.813842415809631348e-01,9.602348208427429199e-01,9.602348208427429199e-01,8.723433017730712891e-01,8.852713704109191895e-01
3.110000000000000000e+02,1.011983156204223633e+00,1.011983156204223633e+00,9.442295432090759277e-01,9.461149573326110840e-01,6.335130333900451660e-01,6.335130333900451660e-01,5.755212306976318359e-01,5.676516890525817871e-01,3.507987260818481445e-01,3.507987260818481445e-01,3.128286004066467285e-01,3.230808377265930176e-01,3.445778787136077881e-02,3.445778787136077881e-02,3.903340548276901245e-02,2.723630331456661224e-02,1.161213591694831848e-01,1.161213591694831848e-01,1.028152257204055786e-01,1.124222204089164734e-01,6.311549544334411621e-01,6.311549544334411621e-01,5.826376676559448242e-01,5.752038955688476562e-01,9.483239054679870605e-01,9.483239054679870605e-01,8.600392937660217285e-01,8.740529417991638184e-01
3.120000000000000000e+02,1.002303600311279297e+00,1.002303600311279297e+00,9.355809092521667480e-01,9.371169805526733398e-01,6.366477012634277344e-01,6.366477012634277344e-01,5.783835649490356445e-01,5.701030492782592773e-01,3.498120307922363281e-01,3.498120307922363281e-01,3.122684359550476074e-01,3.219813108444213867e-01,3.374347835779190063e-02,3.374347835779190063e-02,3.862106800079345703e-02,2.617664262652397156e-02,1.215021982789039612e-01,1.215021982789039612e-01,1.079900488257408142e-01,1.170442700386047363e-01,6.236706972122192383e-01,6.236706972122192383e-01,5.758463144302368164e-01,5.683799386024475098e-01,9.361684322357177734e-01,9.361684322357177734e-01,8.499001264572143555e-01,8.635188341140747070e-01
3.130000000000000000e+02,9.929420948028564453e-01,9.929420948028564453e-01,9.269984960556030273e-01,9.280855655670166016e-01,6.394953131675720215e-01,6.394953131675720215e-01,5.809441804885864258e-01,5.721361041069030762e-01,3.483991622924804688e-01,3.483991622924804688e-01,3.113697767257690430e-01,3.204280734062194824e-01,3.286837041378021240e-02,3.286837041378021240e-02,3.805495426058769226e-02,2.494342252612113953e-02,1.261951923370361328e-01,1.261951923370361328e-01,1.122378557920455933e-01,1.210706308484077454e-01,6.153000593185424805e-01,6.153000593185424805e-01,5.685056447982788086e-01,5.608512759208679199e-01,9.238021969795227051e-01,9.238021969795227051e-01,8.378250002861022949e-01,8.521538376808166504e-01
3.140000000000000000e+02,9.837451577186584473e-01,9.837451577186584473e-01,9.186416268348693848e-01,9.191282987594604492e-01,6.420552730560302734e-01,6.420552730560302734e-01,5.832413434982299805e-01,5.746511816978454590e-01,3.465843796730041504e-01,3.465843796730041504e-01,3.053186535835266113e-01,3.188568055629730225e-01,3.168032690882682800e-02,3.168032690882682800e-02,3.736654296517372131e-02,2.361092902719974518e-02,1.301954984664916992e-01,1.301954984664916992e-01,1.159354895353317261e-01,1.244905963540077209e-01,6.064516901969909668e-01,6.064516901969909668e-01,5.604978799819946289e-01,5.528026223182678223e-01,9.107927083969116211e-01,9.107927083969116211e-01,8.268925547599792480e-01,8.405958414077758789e-01
3.150000000000000000e+02,9.747225642204284668e-01,9.747225642204284668e-01,9.104965329170227051e-01,9.104518890380859375e-01,6.395506858825683594e-01,6.395506858825683594e-01,5.854002237319946289e-01,5.772982835769653320e-01,3.445658683776855469e-01,3.445658683776855469e-01,3.085247278213500977e-01,3.167556524276733398e-01,3.065290674567222595e-02,3.065290674567222595e-02,3.657429665327072144e-02,2.222338691353797913e-02,1.331306248903274536e-01,1.331306248903274536e-01,1.195680350065231323e-01,1.273209750652313232e-01,5.969566702842712402e-01,5.969566702842712402e-01,5.518322587013244629e-01,5.440919995307922363e-01,8.984125256538391113e-01,8.984125256538391113e-01,8.153338432312011719e-01,8.286793231964111328e-01
3.160000000000000000e+02,9.652741551399230957e-01,9.652741551399230957e-01,9.026986360549926758e-01,9.009912014007568359e-01,6.465948820114135742e-01,6.465948820114135742e-01,5.876576900482177734e-01,5.798285007476806641e-01,3.427059650421142578e-01,3.427059650421142578e-01,3.070940971374511719e-01,3.145654201507568359e-01,2.959664538502693176e-02,2.959664538502693176e-02,3.603642433881759644e-02,2.118052542209625244e-02,1.363861262798309326e-01,1.363861262798309326e-01,1.231158599257469177e-01,1.298145502805709839e-01,5.872901678085327148e-01,5.872901678085327148e-01,5.427865386009216309e-01,5.350589156150817871e-01,8.856996297836303711e-01,8.856996297836303711e-01,8.038344979286193848e-01,8.165964484214782715e-01
3.170000000000000000e+02,9.577404260635375977e-01,9.577404260635375977e-01,8.954521417617797852e-01,8.938986659049987793e-01,6.494131684303283691e-01,6.494131684303283691e-01,5.908139348030090332e-01,5.827353000640869141e-01,3.414306342601776123e-01,3.414306342601776123e-01,3.066572844982147217e-01,3.127732276916503906e-01,2.917995862662792206e-02,2.917995862662792206e-02,3.645236045122146606e-02,2.046853303909301758e-02,1.390428394079208374e-01,1.390428394079208374e-01,1.266054064035415649e-01,1.322315633296966553e-01,5.775657892227172852e-01,5.775657892227172852e-01,5.338469743728637695e-01,5.259031653404235840e-01,8.732591271400451660e-01,8.732591271400451660e-01,7.927995324134826660e-01,8.060163259506225586e-01
3.180000000000000000e+02,9.496501088142395020e-01,9.496501088142395020e-01,8.884938955307006836e-01,8.861279487609863281e-01,6.519794464111328125e-01,6.519794464111328125e-01,5.937395095825195312e-01,5.853424072265625000e-01,3.399574160575866699e-01,3.399574160575866699e-01,3.059517741203308105e-01,3.106738626956939697e-01,2.848648093640804291e-02,2.848648093640804291e-02,3.669637441635131836e-02,1.970715820789337158e-02,1.410443037748336792e-01,1.410443037748336792e-01,1.291925758123397827e-01,1.340050399303436279e-01,5.671794414520263672e-01,5.671794414520263672e-01,5.243120193481445312e-01,5.165734887123107910e-01,8.606470227241516113e-01,8.606470227241516113e-01,7.813363075256347656e-01,7.945973873138427734e-01
