2.630000000000000000e+02,1.182578000000000000e+07,1.182578000000000000e+07,1.114962900000000000e+07,1.010911100000000000e+07,7.539979000000000000e+06,7.539979000000000000e+06,6.727039000000000000e+06,6.300896000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664840000000000000e+06,1.664840000000000000e+06,1.553593000000000000e+06,1.581905000000000000e+06,4.273205000000000000e+06,4.273205000000000000e+06,4.313630000000000000e+06,3.267282000000000000e+06,8.721280000000000000e+06,8.721280000000000000e+06,8.377270000000000000e+06,6.840249000000000000e+06
2.640000000000000000e+02,1.185609900000000000e+07,1.185609900000000000e+07,1.115922500000000000e+07,1.013857800000000000e+07,7.354731000000000000e+06,7.354731000000000000e+06,6.562067000000000000e+06,6.171418000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588940000000000000e+06,1.588940000000000000e+06,1.483165000000000000e+06,1.510387000000000000e+06,4.017826000000000000e+06,4.017826000000000000e+06,4.107310000000000000e+06,3.009745000000000000e+06,8.653049000000000000e+06,8.653049000000000000e+06,8.314245000000000000e+06,6.779786000000000000e+06
2.650000000000000000e+02,1.186167000000000000e+07,1.186167000000000000e+07,1.115725000000000000e+07,1.015395900000000000e+07,7.162965000000000000e+06,7.162965000000000000e+06,6.390223000000000000e+06,6.032696000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485085000000000000e+06,1.485085000000000000e+06,1.386306000000000000e+06,1.411871000000000000e+06,3.724061000000000000e+06,3.724061000000000000e+06,3.869926000000000000e+06,2.718105000000000000e+06,8.559915000000000000e+06,8.559915000000000000e+06,8.238913000000000000e+06,6.703459000000000000e+06
2.660000000000000000e+02,1.187970400000000000e+07,1.187970400000000000e+07,1.115571600000000000e+07,1.017439100000000000e+07,6.973787000000000000e+06,6.973787000000000000e+06,6.222575000000000000e+06,5.898785000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361298000000000000e+06,1.361298000000000000e+06,1.270328000000000000e+06,1.294138000000000000e+06,3.414728000000000000e+06,3.414728000000000000e+06,3.615149000000000000e+06,2.409805000000000000e+06,8.475339000000000000e+06,8.475339000000000000e+06,8.163159000000000000e+06,6.630057000000000000e+06
2.670000000000000000e+02,1.187629300000000000e+07,1.187629300000000000e+07,1.114390600000000000e+07,1.017921400000000000e+07,6.778319000000000000e+06,6.778319000000000000e+06,6.046833000000000000e+06,5.755343000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196494000000000000e+06,1.196494000000000000e+06,1.115608000000000000e+06,1.136355000000000000e+06,3.041729000000000000e+06,3.041729000000000000e+06,3.311080000000000000e+06,2.048748000000000000e+06,8.357698000000000000e+06,8.357698000000000000e+06,8.062688000000000000e+06,6.530375000000000000e+06
2.680000000000000000e+02,1.186410600000000000e+07,1.186410600000000000e+07,1.112505000000000000e+07,1.017864100000000000e+07,6.578179000000000000e+06,6.578179000000000000e+06,5.870637000000000000e+06,5.610630000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.486960000000000000e+05,7.486960000000000000e+05,1.397045000000000000e+06,2.090500000000000000e+04,7.147506000000000000e+06,7.147506000000000000e+06,7.053274000000000000e+06,5.457830000000000000e+06
2.690000000000000000e+02,1.186546700000000000e+07,1.186546700000000000e+07,1.111214700000000000e+07,1.018474700000000000e+07,6.407021000000000000e+06,6.407021000000000000e+06,5.698660000000000000e+06,5.469991000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.842390000000000000e+05,7.842390000000000000e+05,1.434328000000000000e+06,4.880100000000000000e+04,7.317398000000000000e+06,7.317398000000000000e+06,7.191432000000000000e+06,5.615248000000000000e+06
2.700000000000000000e+02,1.184640700000000000e+07,1.184640700000000000e+07,1.108423300000000000e+07,1.017531700000000000e+07,6.236917000000000000e+06,6.236917000000000000e+06,5.519838000000000000e+06,5.321703000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.204980000000000000e+05,8.204980000000000000e+05,1.472267000000000000e+06,7.606500000000000000e+04,7.479125000000000000e+06,7.479125000000000000e+06,7.326027000000000000e+06,5.767254000000000000e+06
2.710000000000000000e+02,1.182171300000000000e+07,1.182171300000000000e+07,1.104857200000000000e+07,1.015881700000000000e+07,6.063661000000000000e+06,6.063661000000000000e+06,5.341147000000000000e+06,5.173025000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.560120000000000000e+05,8.560120000000000000e+05,1.508259000000000000e+06,1.028120000000000000e+05,7.642290000000000000e+06,7.642290000000000000e+06,7.454909000000000000e+06,5.918294000000000000e+06
2.720000000000000000e+02,1.178886900000000000e+07,1.178886900000000000e+07,1.101111000000000000e+07,1.013908100000000000e+07,5.889437000000000000e+06,5.889437000000000000e+06,5.160403000000000000e+06,5.021014000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.916900000000000000e+05,8.916900000000000000e+05,1.544725000000000000e+06,1.293180000000000000e+05,7.804464000000000000e+06,7.804464000000000000e+06,7.583222000000000000e+06,6.067049000000000000e+06
2.730000000000000000e+02,1.175263100000000000e+07,1.175263100000000000e+07,1.096590300000000000e+07,1.011263200000000000e+07,5.716648000000000000e+06,5.716648000000000000e+06,4.979633000000000000e+06,4.868759000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.267230000000000000e+05,9.267230000000000000e+05,1.580558000000000000e+06,1.559530000000000000e+05,7.962267000000000000e+06,7.962267000000000000e+06,7.709116000000000000e+06,6.213014000000000000e+06
2.740000000000000000e+02,1.168987100000000000e+07,1.168987100000000000e+07,1.090464700000000000e+07,1.007032400000000000e+07,5.536260000000000000e+06,5.536260000000000000e+06,4.794337000000000000e+06,4.711258000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.609610000000000000e+05,9.609610000000000000e+05,1.614868000000000000e+06,1.821610000000000000e+05,8.107427000000000000e+06,8.107427000000000000e+06,7.826137000000000000e+06,6.351351000000000000e+06
2.750000000000000000e+02,1.164740100000000000e+07,1.164740100000000000e+07,1.084990100000000000e+07,1.003448300000000000e+07,7.031904000000000000e+06,7.031904000000000000e+06,6.011188000000000000e+06,5.955162000000000000e+06,2.687284000000000000e+06,2.687284000000000000e+06,2.245551000000000000e+06,2.245267000000000000e+06,1.325724000000000000e+06,1.325724000000000000e+06,1.176850000000000000e+06,1.176980000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941920000000000000e+05,9.941920000000000000e+05,1.647564000000000000e+06,2.079070000000000000e+05,8.260930000000000000e+06,8.260930000000000000e+06,7.944664000000000000e+06,6.493566000000000000e+06
2.760000000000000000e+02,1.159495500000000000e+07,1.159495500000000000e+07,1.079092900000000000e+07,9.993818000000000000e+06,7.201987000000000000e+06,7.201987000000000000e+06,6.121050000000000000e+06,6.090392000000000000e+06,3.157843000000000000e+06,3.157843000000000000e+06,2.638089000000000000e+06,2.638037000000000000e+06,1.506568000000000000e+06,1.506568000000000000e+06,1.339656000000000000e+06,1.339629000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026949000000000000e+06,1.026949000000000000e+06,1.680047000000000000e+06,2.332640000000000000e+05,8.404728000000000000e+06,8.404728000000000000e+06,8.061865000000000000e+06,6.633700000000000000e+06
2.770000000000000000e+02,1.152038500000000000e+07,1.152038500000000000e+07,1.071685000000000000e+07,9.937122000000000000e+06,7.331764000000000000e+06,7.331764000000000000e+06,6.202065000000000000e+06,6.196636000000000000e+06,3.554604000000000000e+06,3.554604000000000000e+06,2.973143000000000000e+06,2.973216000000000000e+06,1.642103000000000000e+06,1.642103000000000000e+06,1.460218000000000000e+06,1.460029000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059401000000000000e+06,1.059401000000000000e+06,1.711605000000000000e+06,2.582470000000000000e+05,8.548363000000000000e+06,8.548363000000000000e+06,8.170709000000000000e+06,6.765331000000000000e+06
2.780000000000000000e+02,1.145893300000000000e+07,1.145893300000000000e+07,1.064698200000000000e+07,9.886988000000000000e+06,7.473346000000000000e+06,7.473346000000000000e+06,6.287692000000000000e+06,6.306586000000000000e+06,3.930340000000000000e+06,3.930340000000000000e+06,3.289346000000000000e+06,3.289298000000000000e+06,1.755982000000000000e+06,1.755982000000000000e+06,1.561271000000000000e+06,1.561374000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089407000000000000e+06,1.089407000000000000e+06,1.740848000000000000e+06,2.821650000000000000e+05,8.684815000000000000e+06,8.684815000000000000e+06,8.278956000000000000e+06,6.899635000000000000e+06
2.790000000000000000e+02,1.137468500000000000e+07,1.137468500000000000e+07,1.056388300000000000e+07,9.821700000000000000e+06,7.587373000000000000e+06,7.587373000000000000e+06,6.355569000000000000e+06,6.398069000000000000e+06,4.261257000000000000e+06,4.261257000000000000e+06,3.567804000000000000e+06,3.567926000000000000e+06,1.839016000000000000e+06,1.839016000000000000e+06,1.634242000000000000e+06,1.634023000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119576000000000000e+06,1.119576000000000000e+06,1.769797000000000000e+06,3.064420000000000000e+05,8.821075000000000000e+06,8.821075000000000000e+06,8.380260000000000000e+06,7.025488000000000000e+06
2.800000000000000000e+02,1.128239600000000000e+07,1.128239600000000000e+07,1.047245800000000000e+07,9.748285000000000000e+06,7.702443000000000000e+06,7.702443000000000000e+06,6.422647000000000000e+06,6.487706000000000000e+06,4.575537000000000000e+06,4.575537000000000000e+06,3.829737000000000000e+06,3.829713000000000000e+06,1.904202000000000000e+06,1.904202000000000000e+06,1.691013000000000000e+06,1.690847000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147954000000000000e+06,1.147954000000000000e+06,1.796682000000000000e+06,3.295420000000000000e+05,8.948438000000000000e+06,8.948438000000000000e+06,8.475026000000000000e+06,7.145699000000000000e+06
2.810000000000000000e+02,1.119508000000000000e+07,1.119508000000000000e+07,1.038010500000000000e+07,9.673521000000000000e+06,7.806917000000000000e+06,7.806917000000000000e+06,6.481177000000000000e+06,6.568688000000000000e+06,4.858185000000000000e+06,4.858185000000000000e+06,4.063641000000000000e+06,4.063666000000000000e+06,1.946555000000000000e+06,1.946555000000000000e+06,1.727361000000000000e+06,1.727164000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174950000000000000e+06,1.174950000000000000e+06,1.822495000000000000e+06,3.512090000000000000e+05,9.067729000000000000e+06,9.067729000000000000e+06,8.566993000000000000e+06,7.264859000000000000e+06
2.820000000000000000e+02,1.115235300000000000e+07,1.115235300000000000e+07,1.028776900000000000e+07,9.598249000000000000e+06,7.912163000000000000e+06,7.912163000000000000e+06,6.543209000000000000e+06,6.651586000000000000e+06,5.118576000000000000e+06,5.118576000000000000e+06,4.286208000000000000e+06,4.286312000000000000e+06,1.973460000000000000e+06,1.973460000000000000e+06,1.751072000000000000e+06,1.751032000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321482000000000000e+06,1.321482000000000000e+06,1.848247000000000000e+06,3.731420000000000000e+05,9.194673000000000000e+06,9.194673000000000000e+06,8.660028000000000000e+06,7.382322000000000000e+06
2.830000000000000000e+02,1.113114500000000000e+07,1.113114500000000000e+07,1.025610000000000000e+07,9.583851000000000000e+06,8.013630000000000000e+06,8.013630000000000000e+06,6.603802000000000000e+06,6.732313000000000000e+06,5.367127000000000000e+06,5.367127000000000000e+06,4.493701000000000000e+06,4.493638000000000000e+06,1.983655000000000000e+06,1.983655000000000000e+06,1.762174000000000000e+06,1.761893000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475307000000000000e+06,1.475307000000000000e+06,1.977616000000000000e+06,5.125510000000000000e+05,9.308592000000000000e+06,9.308592000000000000e+06,8.745700000000000000e+06,7.494488000000000000e+06
2.840000000000000000e+02,1.111364800000000000e+07,1.111364800000000000e+07,1.023002700000000000e+07,9.575174000000000000e+06,8.105301000000000000e+06,8.105301000000000000e+06,6.656791000000000000e+06,6.805296000000000000e+06,5.596207000000000000e+06,5.596207000000000000e+06,4.678898000000000000e+06,4.678782000000000000e+06,1.990007000000000000e+06,1.990007000000000000e+06,1.757778000000000000e+06,1.757544000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631856000000000000e+06,1.631856000000000000e+06,2.113213000000000000e+06,6.578790000000000000e+05,9.421240000000000000e+06,9.421240000000000000e+06,8.827504000000000000e+06,7.603528000000000000e+06
2.850000000000000000e+02,1.108596000000000000e+07,1.108596000000000000e+07,1.019366900000000000e+07,9.557648000000000000e+06,8.195151000000000000e+06,8.195151000000000000e+06,6.718912000000000000e+06,6.867139000000000000e+06,5.791041000000000000e+06,5.791041000000000000e+06,4.842243000000000000e+06,4.842315000000000000e+06,1.973209000000000000e+06,1.973209000000000000e+06,1.739642000000000000e+06,1.739662000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781174000000000000e+06,1.781174000000000000e+06,2.244435000000000000e+06,8.024510000000000000e+05,9.517001000000000000e+06,9.517001000000000000e+06,8.893082000000000000e+06,7.699254000000000000e+06
2.860000000000000000e+02,1.107725500000000000e+07,1.107725500000000000e+07,1.017568100000000000e+07,9.556119000000000000e+06,8.290238000000000000e+06,8.290238000000000000e+06,6.800538000000000000e+06,6.939586000000000000e+06,5.982974000000000000e+06,5.982974000000000000e+06,5.003231000000000000e+06,5.003438000000000000e+06,1.943219000000000000e+06,1.943219000000000000e+06,1.715111000000000000e+06,1.715247000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.299500000000000000e+04,0.000000000000000000e+00,1.939578000000000000e+06,1.939578000000000000e+06,2.378908000000000000e+06,9.486430000000000000e+05,9.622949000000000000e+06,9.622949000000000000e+06,8.968421000000000000e+06,7.801952000000000000e+06
2.870000000000000000e+02,1.105650100000000000e+07,1.105650100000000000e+07,1.014622700000000000e+07,9.544821000000000000e+06,8.386333000000000000e+06,8.386333000000000000e+06,6.883459000000000000e+06,7.014446000000000000e+06,6.164210000000000000e+06,6.164210000000000000e+06,5.160236000000000000e+06,5.160468000000000000e+06,1.912402000000000000e+06,1.912402000000000000e+06,1.684050000000000000e+06,1.683827000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,6.412000000000000000e+04,0.000000000000000000e+00,2.097554000000000000e+06,2.097554000000000000e+06,2.508341000000000000e+06,1.093424000000000000e+06,9.708052000000000000e+06,9.708052000000000000e+06,9.024584000000000000e+06,7.888931000000000000e+06
2.880000000000000000e+02,1.105166200000000000e+07,1.105166200000000000e+07,1.013186700000000000e+07,9.546924000000000000e+06,8.470534000000000000e+06,8.470534000000000000e+06,6.960434000000000000e+06,7.082478000000000000e+06,6.328706000000000000e+06,6.328706000000000000e+06,5.295722000000000000e+06,5.295360000000000000e+06,1.865465000000000000e+06,1.865465000000000000e+06,1.640517000000000000e+06,1.640592000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,9.481100000000000000e+04,0.000000000000000000e+00,2.254886000000000000e+06,2.254886000000000000e+06,2.641168000000000000e+06,1.239607000000000000e+06,9.802077000000000000e+06,9.802077000000000000e+06,9.089747000000000000e+06,7.982188000000000000e+06
2.890000000000000000e+02,1.103518300000000000e+07,1.103518300000000000e+07,1.011059900000000000e+07,9.543494000000000000e+06,8.555511000000000000e+06,8.555511000000000000e+06,7.032834000000000000e+06,7.146229000000000000e+06,6.477284000000000000e+06,6.477284000000000000e+06,5.417917000000000000e+06,5.417604000000000000e+06,1.804020000000000000e+06,1.804020000000000000e+06,1.588765000000000000e+06,1.588543000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.251070000000000000e+05,0.000000000000000000e+00,2.407718000000000000e+06,2.407718000000000000e+06,2.768360000000000000e+06,1.384745000000000000e+06,9.879746000000000000e+06,9.879746000000000000e+06,9.137947000000000000e+06,8.062851000000000000e+06
2.900000000000000000e+02,1.102501000000000000e+07,1.102501000000000000e+07,1.009009000000000000e+07,9.540141000000000000e+06,8.631474000000000000e+06,8.631474000000000000e+06,7.093789000000000000e+06,7.199150000000000000e+06,6.593156000000000000e+06,6.593156000000000000e+06,5.519095000000000000e+06,5.518750000000000000e+06,1.745990000000000000e+06,1.745990000000000000e+06,1.526536000000000000e+06,1.526623000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.551330000000000000e+05,0.000000000000000000e+00,2.553828000000000000e+06,2.553828000000000000e+06,2.895577000000000000e+06,1.529572000000000000e+06,9.947976000000000000e+06,9.947976000000000000e+06,9.184443000000000000e+06,8.139372000000000000e+06
2.910000000000000000e+02,1.101433600000000000e+07,1.101433600000000000e+07,1.007264000000000000e+07,9.538588000000000000e+06,8.710741000000000000e+06,8.710741000000000000e+06,7.161132000000000000e+06,7.258434000000000000e+06,6.709116000000000000e+06,6.709116000000000000e+06,5.617353000000000000e+06,5.617310000000000000e+06,1.670991000000000000e+06,1.670991000000000000e+06,1.459756000000000000e+06,1.459956000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.854270000000000000e+05,0.000000000000000000e+00,2.712129000000000000e+06,2.712129000000000000e+06,3.023184000000000000e+06,1.674409000000000000e+06,1.002020000000000000e+07,1.002020000000000000e+07,9.226129000000000000e+06,8.210151000000000000e+06
2.920000000000000000e+02,1.101255100000000000e+07,1.101255100000000000e+07,1.005975800000000000e+07,9.542759000000000000e+06,8.788990000000000000e+06,8.788990000000000000e+06,7.230990000000000000e+06,7.320288000000000000e+06,6.825903000000000000e+06,6.825903000000000000e+06,5.709390000000000000e+06,5.709155000000000000e+06,1.594965000000000000e+06,1.594965000000000000e+06,1.387629000000000000e+06,1.387615000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.139880000000000000e+05,0.000000000000000000e+00,2.864338000000000000e+06,2.864338000000000000e+06,3.147782000000000000e+06,1.818492000000000000e+06,1.008300600000000000e+07,1.008300600000000000e+07,9.262158000000000000e+06,8.277921000000000000e+06
2.930000000000000000e+02,1.100643800000000000e+07,1.100643800000000000e+07,1.004756400000000000e+07,9.548050000000000000e+06,8.872041000000000000e+06,8.872041000000000000e+06,7.297687000000000000e+06,7.379425000000000000e+06,6.908201000000000000e+06,6.908201000000000000e+06,5.789061000000000000e+06,5.788862000000000000e+06,1.510331000000000000e+06,1.510331000000000000e+06,1.308787000000000000e+06,1.308761000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.425360000000000000e+05,0.000000000000000000e+00,3.013253000000000000e+06,3.013253000000000000e+06,3.269324000000000000e+06,1.961814000000000000e+06,1.013598100000000000e+07,1.013598100000000000e+07,9.291769000000000000e+06,8.340049000000000000e+06
2.940000000000000000e+02,1.100994500000000000e+07,1.100994500000000000e+07,1.003988900000000000e+07,9.556941000000000000e+06,8.944056000000000000e+06,8.944056000000000000e+06,7.363350000000000000e+06,7.437666000000000000e+06,7.004168000000000000e+06,7.004168000000000000e+06,5.858816000000000000e+06,5.858778000000000000e+06,1.410546000000000000e+06,1.410546000000000000e+06,1.224187000000000000e+06,1.224407000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.702890000000000000e+05,0.000000000000000000e+00,3.161657000000000000e+06,3.161657000000000000e+06,3.389643000000000000e+06,2.104786000000000000e+06,1.019064600000000000e+07,1.019064600000000000e+07,9.318151000000000000e+06,8.399058000000000000e+06
2.950000000000000000e+02,1.101316700000000000e+07,1.101316700000000000e+07,1.003296000000000000e+07,9.567234000000000000e+06,9.022244000000000000e+06,9.022244000000000000e+06,7.422926000000000000e+06,7.489538000000000000e+06,7.060346000000000000e+06,7.060346000000000000e+06,5.914862000000000000e+06,5.914663000000000000e+06,1.321972000000000000e+06,1.321972000000000000e+06,1.133970000000000000e+06,1.133980000000000000e+06,2.507900000000000000e+04,2.507900000000000000e+04,2.974130000000000000e+05,0.000000000000000000e+00,3.310465000000000000e+06,3.310465000000000000e+06,3.507206000000000000e+06,2.246690000000000000e+06,1.023451300000000000e+07,1.023451300000000000e+07,9.338471000000000000e+06,8.452702000000000000e+06
2.960000000000000000e+02,1.100238800000000000e+07,1.100238800000000000e+07,1.001746400000000000e+07,9.566616000000000000e+06,9.077859000000000000e+06,9.077859000000000000e+06,7.472227000000000000e+06,7.531759000000000000e+06,7.119921000000000000e+06,7.119921000000000000e+06,5.954942000000000000e+06,5.954909000000000000e+06,1.217372000000000000e+06,1.217372000000000000e+06,1.037446000000000000e+06,1.037455000000000000e+06,5.301600000000000000e+04,5.301600000000000000e+04,3.241960000000000000e+05,0.000000000000000000e+00,3.450453000000000000e+06,3.450453000000000000e+06,3.623906000000000000e+06,2.386036000000000000e+06,1.026071600000000000e+07,1.026071600000000000e+07,9.347326000000000000e+06,8.491411000000000000e+06
2.970000000000000000e+02,1.101265600000000000e+07,1.101265600000000000e+07,1.001759300000000000e+07,9.583223000000000000e+06,9.151846000000000000e+06,9.151846000000000000e+06,7.532482000000000000e+06,7.584647000000000000e+06,7.164659000000000000e+06,7.164659000000000000e+06,5.995229000000000000e+06,5.995296000000000000e+06,1.106174000000000000e+06,1.106174000000000000e+06,9.386650000000000000e+05,9.385710000000000000e+05,7.999900000000000000e+04,7.999900000000000000e+04,3.502460000000000000e+05,0.000000000000000000e+00,3.601000000000000000e+06,3.601000000000000000e+06,3.740484000000000000e+06,2.526663000000000000e+06,1.030412900000000000e+07,1.030412900000000000e+07,9.361359000000000000e+06,8.537185000000000000e+06
2.980000000000000000e+02,1.100717300000000000e+07,1.100717300000000000e+07,1.000490000000000000e+07,9.591987000000000000e+06,9.207554000000000000e+06,9.207554000000000000e+06,7.577196000000000000e+06,7.622185000000000000e+06,7.182170000000000000e+06,7.182170000000000000e+06,6.016017000000000000e+06,6.016049000000000000e+06,9.978580000000000000e+05,9.978580000000000000e+05,8.338390000000000000e+05,8.338750000000000000e+05,1.060320000000000000e+05,1.060320000000000000e+05,3.748890000000000000e+05,0.000000000000000000e+00,3.735595000000000000e+06,3.735595000000000000e+06,3.847764000000000000e+06,2.662132000000000000e+06,1.031820400000000000e+07,1.031820400000000000e+07,9.355321000000000000e+06,8.564951000000000000e+06
2.990000000000000000e+02,1.102112600000000000e+07,1.102112600000000000e+07,1.000818100000000000e+07,9.631343000000000000e+06,9.266651000000000000e+06,9.266651000000000000e+06,7.626475000000000000e+06,7.664997000000000000e+06,7.213057000000000000e+06,7.213057000000000000e+06,6.033019000000000000e+06,6.033075000000000000e+06,8.824580000000000000e+05,8.824580000000000000e+05,7.267870000000000000e+05,7.268200000000000000e+05,1.312120000000000000e+05,1.312120000000000000e+05,3.988030000000000000e+05,0.000000000000000000e+00,3.876821000000000000e+06,3.876821000000000000e+06,3.957409000000000000e+06,2.800089000000000000e+06,1.034281400000000000e+07,1.034281400000000000e+07,9.357098000000000000e+06,8.600524000000000000e+06
3.000000000000000000e+02,1.102515100000000000e+07,1.102515100000000000e+07,1.000396600000000000e+07,9.662733000000000000e+06,9.328166000000000000e+06,9.328166000000000000e+06,7.678115000000000000e+06,7.709593000000000000e+06,7.227928000000000000e+06,7.227928000000000000e+06,6.045531000000000000e+06,6.045669000000000000e+06,7.561810000000000000e+05,7.561810000000000000e+05,6.161190000000000000e+05,6.160560000000000000e+05,1.556790000000000000e+05,1.556790000000000000e+05,4.213740000000000000e+05,0.000000000000000000e+00,4.011077000000000000e+06,4.011077000000000000e+06,4.060723000000000000e+06,2.932690000000000000e+06,1.034769600000000000e+07,1.034769600000000000e+07,9.342421000000000000e+06,8.619238000000000000e+06
3.010000000000000000e+02,1.103144200000000000e+07,1.103144200000000000e+07,1.000069700000000000e+07,9.693877000000000000e+06,9.385142000000000000e+06,9.385142000000000000e+06,7.725434000000000000e+06,7.750008000000000000e+06,7.230131000000000000e+06,7.230131000000000000e+06,6.047940000000000000e+06,6.048115000000000000e+06,6.351240000000000000e+05,6.351240000000000000e+05,5.027700000000000000e+05,5.029190000000000000e+05,1.790810000000000000e+05,1.790810000000000000e+05,4.422320000000000000e+05,0.000000000000000000e+00,4.143455000000000000e+06,4.143455000000000000e+06,4.158262000000000000e+06,3.062382000000000000e+06,1.034463000000000000e+07,1.034463000000000000e+07,9.319757000000000000e+06,8.631309000000000000e+06
3.020000000000000000e+02,1.103971500000000000e+07,1.103971500000000000e+07,1.000023800000000000e+07,9.726522000000000000e+06,9.438588000000000000e+06,9.438588000000000000e+06,7.769269000000000000e+06,7.787478000000000000e+06,7.220327000000000000e+06,7.220327000000000000e+06,6.040876000000000000e+06,6.041040000000000000e+06,5.094650000000000000e+05,5.094650000000000000e+05,3.863480000000000000e+05,3.865340000000000000e+05,2.011420000000000000e+05,2.011420000000000000e+05,4.622040000000000000e+05,0.000000000000000000e+00,4.271344000000000000e+06,4.271344000000000000e+06,4.253885000000000000e+06,3.190819000000000000e+06,1.033698600000000000e+07,1.033698600000000000e+07,9.292978000000000000e+06,8.639109000000000000e+06
