11,1.2409765572356950,1.2409765572356950,1.2548001196938914,1.2587605472813410,1.2305640763389378,1.2305640763389378,1.2313720629789531,1.2345319084511930,0.6358338210777720,0.6358338210777720,0.6688845646852050,0.6626559383894240,0.5826990579070481,0.5826990579070481,0.6992440651272269,0.6972377206763167,0.3342103853499589,0.3342103853499589,0.4181078868725573,0.4187167054031634,0.5976728421861054,0.5976728421861054,0.6191292403346466,0.6285752715081869,1.2243165054344680,1.2243165054344680,1.2244382306724737,1.2288306491394925
12,1.2416036349990516,1.2416036349990516,1.2556168956220310,1.2590465334390673,1.2168308371420471,1.2168308371420471,1.2183811511219436,1.2214967191939350,0.6272532174951850,0.6272532174951850,0.6599130391604840,0.6537292886028737,0.5626625980174352,0.5626625980174352,0.6831500790052745,0.6800669409880195,0.3349989555427623,0.3349989555427623,0.4032109312832738,0.4045949001331136,0.6404159832476882,0.6404159832476882,0.6587826590029022,0.6682918137977252,1.2390398805205127,1.2390398805205127,1.2385944607933905,1.2429056832897447
13,1.2415760711413215,1.2415760711413215,1.2555944155506145,1.2589787998753952,1.2030740821246135,1.2030740821246135,1.2050300851291089,1.2079207353921486,0.6175075750641003,0.6175075750641003,0.6504596916419543,0.6456749498703838,0.5439320526457673,0.5439320526457673,0.6618867183259498,0.6616473773223913,0.3209122243713194,0.3209122243713194,0.3881085004444829,0.3868822201733690,0.6827279435003164,0.6827279435003164,0.6998336823641325,0.7079302891736723,1.2534993282682674,1.2534993282682674,1.2518879983445721,1.2560623392203876
14,1.2414658157104017,1.2414658157104017,1.2554258150149893,1.2588809625056467,1.1885413050292737,1.1885413050292737,1.1911514694161927,1.1943396497550367,0.6069390083670132,0.6069390083670132,0.6407268873670154,0.6352362942567955,0.5242313993464831,0.5242313993464831,0.6464819821449803,0.6440256478645023,0.3023091366410933,0.3023091366410933,0.3782799343430476,0.3756262091268256,0.7255179520411333,0.7255179520411333,0.7397184287057080,0.7480957162163602,1.2674544862803605,1.2674544862803605,1.2654842350430291,1.2699394907708343
15,1.2409593298246138,1.2409593298246138,1.2548413331581554,1.2583917756569043,1.1740320437544762,1.1740320437544762,1.1775670641240912,1.1803759264684945,0.5974892488180866,0.5974892488180866,0.6311193568104668,0.6259316430134858,0.5033367670593635,0.5033367670593635,0.6268038963299164,0.6256407726426890,0.2804083917409619,0.2804083917409619,0.3656432064983450,0.3643011427977882,0.7679142737563831,0.7679142737563831,0.7788417214559389,0.7877732250491029,1.2809571974268130,1.2809571974268130,1.2784851634185110,1.2830606293117688
16,1.2401909872903913,1.2401909872903913,1.2542605979798909,1.2578499071475278,1.1586338844631678,1.1586338844631678,1.1631152453499323,1.1653408177635476,0.5869576674812692,0.5869576674812692,0.6212998245766425,0.6162102209332361,0.4855390177719419,0.4855390177719419,0.6101585102551775,0.6066315054322103,0.2597621903293814,0.2597621903293814,0.3582460975160801,0.3580171120908223,0.8100575110837682,0.8100575110837682,0.8199120221232791,0.8275483175238346,1.2949170684270899,1.2949170684270899,1.2913952820498102,1.2959432939503737
17,1.2390539781590308,1.2390539781590308,1.2527356998021255,1.2567473552499773,1.1436496036134096,1.1436496036134096,1.1481409494491543,1.1508720127797574,0.5762319130030356,0.5762319130030356,0.6110755618680185,0.6059072581502795,0.4667338487135343,0.4667338487135343,0.5919278493161779,0.5888710221990624,0.2437398777756028,0.2437398777756028,0.3685198599914480,0.3655786655239296,0.8540848210763679,0.8540848210763679,0.8608184656886844,0.8685139304308326,1.3082124080934574,1.3082124080934574,1.3044063003968680,1.3090390629272304
18,1.2375207385728022,1.2375207385728022,1.2510609344815822,1.2550916459157717,1.1277529089265976,1.1277529089265976,1.1329079512817979,1.1349695920694352,0.5672722094776835,0.5672722094776835,0.6008512991593946,0.5964281446961577,0.4624429867260008,0.4624429867260008,0.5877234246761818,0.5833555596325184,0.2301549639995802,0.2301549639995802,0.3797867528394349,0.3793897220227558,0.8967436006753291,0.8967436006753291,0.9001441701530701,0.9086208072883271,1.3209751800950609,1.3209751800950609,1.3162014771690360,1.3216781797506905
19,1.2358014429468964,1.2358014429468964,1.2491276483397469,1.2535224850240358,1.1128203628820330,1.1128203628820330,1.1169394270624045,1.1186029043444707,0.5602727300466294,0.5602727300466294,0.5910317669255701,0.5874433408393366,0.4539731982810434,0.4539731982810434,0.5769022006027491,0.5726715189375777,0.2433097485795282,0.2433097485795282,0.3923207430593837,0.3934769996515585,0.9396648381580017,0.9396648381580017,0.9409060339226505,0.9503085391460440,1.3333797649946990,1.3333797649946990,1.3279159341685971,1.3335612835646380
20,1.2340718108743420,1.2340718108743420,1.2470182683051476,1.2514453224047597,1.0975068605446781,1.0975068605446781,1.1005853857398744,1.1023178459847180,0.5549930698681195,0.5549930698681195,0.5842766225723700,0.5806005452374858,0.4476301849081678,0.4476301849081678,0.5665289889909554,0.5612590209225277,0.2551383014715795,0.2551383014715795,0.4043752910304821,0.4071499455853965,0.9831391118956380,0.9831391118956380,0.9808775281417210,0.9915571446148101,1.3458738966698287,1.3458738966698287,1.3395849862960669,1.3454697569426630
21,1.2318253564693509,1.2318253564693509,1.2445754338778674,1.2489542324519323,1.0793244281011234,1.0793244281011234,1.0837900287861224,1.0848185508174402,0.5467545808680280,0.5467545808680280,0.5769432918265992,0.5733603634887855,0.4391977083065802,0.4391977083065802,0.5577065897463732,0.5536622517270990,0.2703003556332089,0.2703003556332089,0.4143065947566711,0.4214098614204345,1.0234638910287364,1.0234638910287364,1.0210803500341115,1.0330009173675545,1.3575998112710064,1.3575998112710064,1.3502854011522551,1.3570281303364173
22,1.2293239363803576,1.2293239363803576,1.2418778253078646,1.2461357636080230,1.0610385260471811,1.0610385260471811,1.0670910511081544,1.0678345410180616,0.5408831549252018,0.5408831549252018,0.5724719837240531,0.5694640407806495,0.4313249093555405,0.4313249093555405,0.5495734404427742,0.5446779447790808,0.2872187706788096,0.2872187706788096,0.4282789117231716,0.4349792244305313,1.0604610791362072,1.0604610791362072,1.0587963994383129,1.0722783332681420,1.3684114061645360,1.3684114061645360,1.3606578919322283,1.3675057603004659
23,1.2264262858364965,1.2264262858364965,1.2385994815595975,1.2435844660430426,1.0429595632140138,1.0429595632140138,1.0498493059297180,1.0503709586980639,0.5334398511709103,0.5334398511709103,0.5657939308898623,0.5622432437220393,0.4231536156575419,0.4231536156575419,0.5363053790788519,0.5311841401351461,0.3028826422358594,0.3028826422358594,0.4423882121893435,0.4505511906329578,1.0963896887171387,1.0963896887171387,1.0944883317009650,1.1089014741066279,1.3789826386606943,1.3789826386606943,1.3702030050429819,1.3778311728800487
24,1.2232529967153358,1.2232529967153358,1.2348640430258577,1.2401827359564019,1.0244196902982110,1.0244196902982110,1.0318111635776968,1.0322645451270231,0.5273834984267353,0.5273834984267353,0.5611973490689258,0.5577556879661513,0.4119227508032152,0.4119227508032152,0.5279654547929580,0.5214713758670184,0.3190483311883295,0.3190483311883295,0.4545454977851956,0.4665374885303492,1.1307810449791884,1.1307810449791884,1.1280308443323530,1.1427044476916306,1.3894831763340962,1.3894831763340962,1.3797430731679474,1.3876897854806038
25,1.2197661687124968,1.2197661687124968,1.2309937240636177,1.2366681165969746,1.0059456616799278,1.0059456616799278,1.0136462063891174,1.0136887627060145,0.5202915555950066,0.5202915555950066,0.5540760200004310,0.5509225847093456,0.4033037149847783,0.4033037149847783,0.5148352434172323,0.5111689080540400,0.3359667462339301,0.3359667462339301,0.4675589302539950,0.4816260677553168,1.1637476298725189,1.1637476298725189,1.1587106770064068,1.1740190384059126,1.3992202099217304,1.3992202099217304,1.3891065667903357,1.3968837155023257
26,1.2159141195947361,1.2159141195947361,1.2273144857084195,1.2327057031221598,0.9871706305586990,0.9871706305586990,0.9950450061627782,0.9947711573181817,0.5138468565679990,0.5138468565679990,0.5482074281158391,0.5456402566597583,0.3928190869978487,0.3928190869978487,0.5047032692847826,0.5001726713647667,0.3533869786749512,0.3533869786749512,0.4814627554706596,0.4988208330963554,1.1961799255025793,1.1961799255025793,1.1882145940077511,1.2051482202004156,1.4085849174428478,1.4085849174428478,1.3977688073882024,1.4059000585755046
27,1.2116623945398908,1.2116623945398908,1.2226873376751510,1.2282653917258810,0.9678359229085558,0.9678359229085558,0.9756930621040153,0.9753586739037523,0.5063665674534378,0.5063665674534378,0.5416161032405340,0.5392336165849377,0.3853194064805075,0.3853194064805075,0.4917453703943027,0.4904252186528242,0.3703053937205518,0.3703053937205518,0.4982432341804273,0.5146344927875114,1.2272530642348485,1.2272530642348485,1.2188558720695852,1.2345892049885083,1.4170541572090520,1.4170541572090520,1.4057802448194268,1.4140081712547052
28,1.2070144390301776,1.2070144390301776,1.2178840957491184,1.2235052273900400,0.9485012152584126,0.9485012152584126,0.9558490764794070,0.9551656096844852,0.4995890001840022,0.4995890001840022,0.5343791368935250,0.5331177468614706,0.3777451022764267,0.3777451022764267,0.4844048585228340,0.4820306152496566,0.3907723746337679,0.3907723746337679,0.5134141567690539,0.5318292581285501,1.2581293595543339,1.2581293595543339,1.2475886968265297,1.2639716395914076,1.4249955422986762,1.4249955422986762,1.4131610590271606,1.4207615492121621
29,1.2023492561093831,1.2023492561093831,1.2130771071445166,1.2185004696298274,0.9279813102529212,0.9279813102529212,0.9346709987742077,0.9341409463071230,0.4938377766620528,0.4938377766620528,0.5289827305628658,0.5264591058154771,0.3715886481204003,0.3715886481204003,0.4748587468402198,0.4727341123073057,0.4099131238590873,0.4099131238590873,0.5279344077342406,0.5478500836671885,1.2862967145740831,1.2862967145740831,1.2751841605229848,1.2921537953978417,1.4325174714399460,1.4325174714399460,1.4202139491586794,1.4277990662872884
30,1.1973222975558833,1.1973222975558833,1.2077305968259140,1.2129312655056812,0.9067982591081279,0.9067982591081279,0.9125392734980917,0.9120448975113559,0.4870139776922800,0.4870139776922800,0.5215337625385809,0.5195678484884008,0.3653575702776343,0.3653575702776343,0.4662086600808835,0.4646517048984708,0.4257562159145015,0.4257562159145015,0.5411533154525473,0.5624207482734501,1.3152139492615793,1.3152139492615793,1.3028374561377698,1.3191551891362083,1.4392240536254268,1.4392240536254268,1.4267421607682538,1.4340602747016398
31,1.1919266724052451,1.1919266724052451,1.2021930059002695,1.2071513347389999,0.8848627017059708,0.8848627017059708,0.8905800163996946,0.8897090624552793,0.4813182322107352,0.4813182322107352,0.5161855384073026,0.5150609080424225,0.3581563845072520,0.3581563845072520,0.4557320609779423,0.4537595335406417,0.4440367067476717,0.4440367067476717,0.5569406637896961,0.5799953176682064,1.3419284124250686,1.3419284124250686,1.3298353233448150,1.3448587204361209,1.4460201825863988,1.4460201825863988,1.4331341577615544,1.4390885223018199
32,1.1862657451239560,1.1862657451239560,1.1966254415460695,1.2014617153905478,0.8619253703486980,0.8619253703486980,0.8681084273616029,0.8671691539861730,0.4752896184867625,0.4752896184867625,0.5096327592915022,0.5080824196099402,0.3481194986407606,0.3481194986407606,0.4458068618277874,0.4460240105699543,0.4591629168096282,0.4591629168096282,0.5700568338832491,0.5952220074581623,1.3696927071234037,1.3696927071234037,1.3546934095736511,1.3710892034027742,1.4513694241749586,1.4513694241749586,1.4385726524409372,1.4448321916089883
33,1.1803601886053137,1.1803601886053137,1.1903347682279659,1.1946958849748621,0.8384565814471620,0.8384565814471620,0.8456266931365866,0.8448996427893309,0.4714061556584365,0.4714061556584365,0.5044869003976236,0.5021216274071949,0.3447987445808434,0.3447987445808434,0.4401205498146779,0.4357215427569758,0.4772283430447611,0.4772283430447611,0.5865290997187558,0.6103451143243770,1.3949261579430925,1.3949261579430925,1.3796767982922020,1.3947825116777124,1.4564358864724931,1.4564358864724931,1.4428053955170062,1.4488355088204337
34,1.1742754670114268,1.1742754670114268,1.1839841480527513,1.1881219663229139,0.8150912621560135,0.8150912621560135,0.8229826359207758,0.8224770765327167,0.4669586660859965,0.4669586660859965,0.4982135780382323,0.4968586840476977,0.3364782035093654,0.3364782035093654,0.4285066883091148,0.4290613615445454,0.4933223437978855,0.4933223437978855,0.5961521905706837,0.6204617132097672,1.4206938980260511,1.4206938980260511,1.4042360862763332,1.4190320467119883,1.4620631943638944,1.4620631943638944,1.4479865959212048,1.4534629173081877
35,1.1676153498874271,1.1676153498874271,1.1773300469134114,1.1815405217194466,0.7915143004799814,0.7915143004799814,0.8006682972800161,0.7998555386983988,0.4649891956516312,0.4649891956516312,0.4954093740342648,0.4941642121251559,0.3291650822088736,0.3291650822088736,0.4202356890173191,0.4204933159223040,0.5078750482650759,0.5078750482650759,0.6097478029130873,0.6318213071800517,1.4446806738981104,1.4446806738981104,1.4286122398524195,1.4410761914373120,1.4666489318666862,1.4666489318666862,1.4524211384287906,1.4574713084324484
36,1.1609586782456436,1.1609586782456436,1.1705110919170156,1.1745037570490726,0.7682007159940266,0.7682007159940266,0.7774814725637369,0.7769993164390969,0.4619194107492402,0.4619194107492402,0.4924220776726498,0.4909657382602682,0.3235683057033951,0.3235683057033951,0.4127573271576539,0.4123415316258396,0.5230729465263781,0.5230729465263781,0.6192339102653437,0.6415581020117243,1.4682737629446023,1.4682737629446023,1.4510317468583414,1.4636765629219730,1.4705277211419150,1.4705277211419150,1.4558265038356397,1.4606983169831191
37,1.1540746047775881,1.1540746047775881,1.1629690279567164,1.1674406515483819,0.7449153504927231,0.7449153504927231,0.7547613264459914,0.7544492042993393,0.4613091523047890,0.4613091523047890,0.4913813421660227,0.4902485047269298,0.3157701304390951,0.3157701304390951,0.4035213779484820,0.4045713202113374,0.5324282565410006,0.5324282565410006,0.6301240984892337,0.6499483188347611,1.4925604906837604,1.4925604906837604,1.4749934383530627,1.4869795366289551,1.4740624622797298,1.4740624622797298,1.4587425056210601,1.4632149777396168
38,1.1469527930366117,1.1469527930366117,1.1556105512463202,1.1599259889565441,0.7204494908001798,0.7204494908001798,0.7316049372904860,0.7310725948368123,0.4587941478064446,0.4587941478064446,0.4895696914693015,0.4878738801908767,0.3094644289095894,0.3094644289095894,0.3922521414134104,0.3960726514767256,0.5441851212337061,0.5441851212337061,0.6377951744708418,0.6570610129316566,1.5145975794196773,1.5145975794196773,1.4962177523801650,1.5082234954899687,1.4770599227645969,1.4770599227645969,1.4616988672927840,1.4662999167314530
39,1.1394760966273620,1.1394760966273620,1.1482895413216185,1.1521479180615373,0.6970418430320546,0.6970418430320546,0.7084586933219053,0.7084408533318428,0.4575921235976770,0.4575921235976770,0.4877002221333231,0.4876218792197037,0.3049123840184669,0.3049123840184669,0.3882889542527583,0.3903837466911079,0.5533253666502913,0.5533253666502913,0.6478292158217844,0.6604101941326220,1.5367565236016032,1.5367565236016032,1.5184155703658220,1.5286379933940755,1.4802930326586514,1.4802930326586514,1.4637774014374090,1.4691413079081441
40,1.1318512444828139,1.1318512444828139,1.1401367687544992,1.1445805738090657,0.6731779883454025,0.6731779883454025,0.6851298359886809,0.6849366979861724,0.4563900993889094,0.4563900993889094,0.4866691230665721,0.4856155637953651,0.3032706629101932,0.3032706629101932,0.3815343048311252,0.3854579876694145,0.5632541822596798,0.5632541822596798,0.6569728644248619,0.6671085565345527,1.5588029858333670,1.5588029858333670,1.5393410861482195,1.5488475656500051,1.4828616112187969,1.4828616112187969,1.4654977415910913,1.4709070295679449
41,1.1240679001563187,1.1240679001563187,1.1318491157588799,1.1369831257505176,0.6492906178382079,0.6492906178382079,0.6619379386789394,0.6618713004785153,0.4560294921262791,0.4560294921262791,0.4860620273543730,0.4852666393737410,0.3000991562237554,0.3000991562237554,0.3778812801439154,0.3799425251028705,0.5721076748788818,0.5721076748788818,0.6675205938995730,0.6765000749537545,1.5797902430344379,1.5797902430344379,1.5590714089517974,1.5689985877207413,1.4855480144835362,1.4855480144835362,1.4676317705793835,1.4733526555450256
42,1.1162156461854986,1.1162156461854986,1.1237900101559968,1.1286330825400579,0.6251821986179125,0.6251821986179125,0.6391924295938822,0.6389691617012818,0.4550216410589279,0.4550216410589279,0.4862162103923918,0.4853635628241921,0.3024124905126865,0.3024124905126865,0.3752276678711309,0.3784162335750219,0.5808177910993924,0.5808177910993924,0.6762875378785537,0.6834056032031676,1.6005431628393381,1.6005431628393381,1.5785222108167802,1.5891300930630798,1.4874662006743238,1.4874662006743238,1.4693218408183382,1.4750524163382248
43,1.1083186009458672,1.1083186009458672,1.1152775564462105,1.1205464476327673,0.6016287527624230,0.6016287527624230,0.6161932908357088,0.6161690596305630,0.4522292463585602,0.4522292463585602,0.4861294824335062,0.4850921771629289,0.3039049642474808,0.3039049642474808,0.3760892302973597,0.3795262637770936,0.5902447893133606,0.5902447893133606,0.6876571683512942,0.6964225239533113,1.6198056968045909,1.6198056968045909,1.5981657857428633,1.6069976579112726,1.4897190090261578,1.4897190090261578,1.4710320910004446,1.4768739510389963
44,1.1000459981446653,1.1000459981446653,1.1066901691650353,1.1117486103069201,0.5784468568715070,0.5784468568715070,0.5942086707700002,0.5938638355864407,0.4520443195572113,0.4520443195572113,0.4887891398393311,0.4871178772773578,0.3196132503061903,0.3196132503061903,0.3810173673753879,0.3869149023096337,0.6047258055812051,0.6047258055812051,0.6969720463289611,0.7033625798439714,1.6413741107481659,1.6413741107481659,1.6158430754457269,1.6268266539634451,1.4916984640633342,1.4916984640633342,1.4719250534849073,1.4783758292323903
45,1.0917630588968146,1.0917630588968146,1.0981814621338184,1.1029394840537943,0.5564313456795049,0.5564313456795049,0.5724928981577947,0.5728340703737528,0.4509624977693205,0.4509624977693205,0.4896756923079394,0.4900546578260275,0.3350976653046808,0.3350976653046808,0.3914939664783291,0.3983620887684986,0.6127190398082580,0.6127190398082580,0.7069718418049860,0.7122361836444673,1.6632893440380738,1.6632893440380738,1.6350336336782250,1.6462360403550647,1.4929332669674773,1.4929332669674773,1.4724497320068515,1.4792130248469511
46,1.0836799576175062,1.0836799576175062,1.0899087958524769,1.0942131432673790,0.5349143698830064,0.5349143698830064,0.5521873065281150,0.5524267290708047,0.4547072654966348,0.4547072654966348,0.4952744638759983,0.4963643744503969,0.3636412254826209,0.3636412254826209,0.4062439152153648,0.4134168733840967,0.6264473299829721,0.6264473299829721,0.7170401290308465,0.7223527825298575,1.6828893238538127,1.6828893238538127,1.6534820156254884,1.6648745159749707,1.4934799735967927,1.4934799735967927,1.4732619747187075,1.4791825813700579
47,1.0753522271008444,1.0753522271008444,1.0810179276071763,1.0854868024809634,0.5151987059400727,0.5151987059400727,0.5331447906705536,0.5333662722938511,0.4552158142003442,0.4552158142003442,0.4969608408543293,0.4987874607116755,0.3847597288299597,0.3847597288299597,0.4257841510422321,0.4324955174822048,0.6387777002704438,0.6387777002704438,0.7272111538814607,0.7331944618814361,1.7030048459411278,1.7030048459411278,1.6713231624302869,1.6844205194653750,1.4941397919425181,1.4941397919425181,1.4736453936385896,1.4796595291747168
48,1.0670176056197500,1.0670176056197500,1.0721158193261675,1.0768018544279030,0.4953184312533407,0.4953184312533407,0.5144827193226668,0.5150149706271752,0.4604030109781796,0.4604030109781796,0.5026463403812738,0.5044962519432479,0.4107287718153798,0.4107287718153798,0.4411888872232015,0.4511925886983508,0.6485272953814679,0.6485272953814679,0.7377931292310898,0.7440016135917676,1.7228672836405783,1.7228672836405783,1.6893088890309103,1.7011658724306939,1.4932820280930752,1.4932820280930752,1.4720209082148779,1.4785584900937490
49,1.0588690401783329,1.0588690401783329,1.0632137110451585,1.0677293198716080,0.4782271328829635,0.4782271328829635,0.4990315996364303,0.4996737518026839,0.4623447423923426,0.4623447423923426,0.5045447190368807,0.5077625722234514,0.4424811505231276,0.4424811505231276,0.4634171978199024,0.4745032229418575,0.6682415502015534,0.6682415502015534,0.7642651905426211,0.7704843144282668,1.7424016489853893,1.7424016489853893,1.7069476241215540,1.7194628053036385,1.4922027537989957,1.4922027537989957,1.4715113646502975,1.4768840988646275
50,1.0506343376815097,1.0506343376815097,1.0546113370497054,1.0585627109213243,0.4719860341109519,0.4719860341109519,0.4921785258688317,0.4925158768406749,0.4716742995203924,0.4716742995203924,0.5121575065390606,0.5154679865343174,0.4738604107971769,0.4738604107971769,0.4845427085110306,0.4996523447075456,0.7554502447056771,0.7554502447056771,0.8321405146298854,0.8411969237022570,1.7608018213327330,1.7608018213327330,1.7235839392944781,1.7365009091949244,1.4911894613394887,1.4911894613394887,1.4696699448377051,1.4755192163172526
51,1.0425029996511737,1.0425029996511737,1.0454731880188213,1.0497949774015536,0.4691312134970776,0.4691312134970776,0.4886175652582808,0.4888578609121214,0.4766395841366092,0.4766395841366092,0.5169853629170252,0.5201784662262429,0.4988966576983506,0.4988966576983506,0.5049789692611758,0.5200144612267992,0.8684308468746036,0.8684308468746036,0.9286111442735903,0.9390137313551936,1.7780865476743029,1.7780865476743029,1.7389961455294174,1.7513921729624515,1.4891864413613938,1.4891864413613938,1.4677629402098695,1.4726473816636683
52,1.0339478673082398,1.0339478673082398,1.0364436926664513,1.0403837750268985,0.4665679890579319,0.4665679890579319,0.4859899618447974,0.4867712102638950,0.4849150584969705,0.4849150584969705,0.5241356013051487,0.5287077298659436,0.5278879599967290,0.5278879599967290,0.5245536675850923,0.5410703466223477,0.9872181931905372,0.9872181931905372,1.0309035726533371,1.0476031630772147,1.7948369847526029,1.7948369847526029,1.7537914779688371,1.7661663363595919,1.4863350835102231,1.4863350835102231,1.4653665719606053,1.4692072687747459
53,1.0259440121199048,1.0259440121199048,1.0271032229928170,1.0313864999857947,0.4670806339457610,0.4670806339457610,0.4833217776836154,0.4843631439901471,0.4901115016148733,0.4901115016148733,0.5283178162114096,0.5331662085866962,0.5646774375594075,0.5646774375594075,0.5431289534945833,0.5633750159952269,1.1117764395538048,1.1117764395538048,1.1349767865288143,1.1536375493469528,1.8117655182519929,1.8117655182519929,1.7703892385295410,1.7806477488307650,1.4832952061317022,1.4832952061317022,1.4619612065537562,1.4658584863165027
54,1.0173992162236196,1.0173992162236196,1.0176578463192381,1.0216140519382220,0.4713181848075414,0.4713181848075414,0.4857718403259175,0.4873732268323319,0.4997831733254185,0.4997831733254185,0.5356511469571803,0.5415694717408103,0.5876615330752391,0.5876615330752391,0.5650471016178419,0.5881772533227675,1.2264058703076839,1.2264058703076839,1.2289817131784311,1.2557703121557726,1.8256382921053136,1.8256382921053136,1.7831218992151916,1.7925822282460244,1.4793080181282472,1.4793080181282472,1.4576023388329893,1.4622560082174836
55,1.0090266944381467,1.0090266944381467,1.0078752685744088,1.0121275900483757,0.4755228135205621,0.4755228135205621,0.4880646525708875,0.4903935133451682,0.5061261626116843,0.5061261626116843,0.5403633660566309,0.5473654940777887,0.6142275655545768,0.6142275655545768,0.5785908629581574,0.6014282388599990,1.3292425922691844,1.3292425922691844,1.3135005324757913,1.3427109128158836,1.8397828973381927,1.8397828973381927,1.7957003414519619,1.8040970980007307,1.4755234886166935,1.4755234886166935,1.4531879762685551,1.4588158953285613
