62,1.05067240256041,1.05067240256041,1.08059698401293,1.02031196383813,1.05425258854889,1.05425258854889,1.07302385231847,0.987836408888374,1.08750475735156,1.08750475735156,1.12437303463427,1.04591401184333,0.682508678214831,0.682508678214831,0.691768777378698,0.657409143988727,1.13686658722622,1.13686658722622,1.05532087966112,1.13097562637026,1.05928301790015,1.05928301790015,1.08380720354152,1.01097729810141,1.03437151097046,1.03437151097046,1.02193632258362,1.03214381364131
63,1.05003348107197,1.05003348107197,1.07990633113121,1.01815999777597,1.05275110978595,1.05275110978595,1.07169705990552,0.983702639027519,1.06599911953151,1.06599911953151,1.1088404733156,1.02640842941305,0.683703441765316,0.683703441765316,0.685579876109508,0.64911837585237,1.13489766744535,1.13489766744535,1.0610070672599,1.12858995298621,1.04550030982138,1.04550030982138,1.07311133396879,0.996237389685903,1.03442482405141,1.03442482405141,1.02617672226239,1.03164001818416
64,1.04819148401486,1.04819148401486,1.07790120986171,1.01507207387172,1.0500520229621,1.0500520229621,1.07185315313057,0.982558642252073,1.04375019929833,1.04375019929833,1.08809492908861,1.0077255780519,0.699952226051919,0.699952226051919,0.676036243311223,0.64716760687911,1.16018598088097,1.16018598088097,1.09062262767021,1.14512322434546,1.04831310738847,1.04831310738847,1.07742475022271,0.995352314353794,1.04068022554889,1.04068022554889,1.03627291197375,1.03774259711786
65,1.04584650621153,1.04584650621153,1.07540594783743,1.01176305756382,1.05348397442024,1.05348397442024,1.0737262718312,0.981501166241157,1.03032156370102,1.03032156370102,1.07476104083331,0.996104501700644,0.704074160301094,0.704074160301094,0.688818927241047,0.64554196606806,1.18479747814191,1.18479747814191,1.12053434368463,1.15738447592396,1.04672470405647,1.04672470405647,1.07758255813444,0.989939738284359,1.04528292153709,1.04528292153709,1.04551332941434,1.0422387339335
66,1.04456866323464,1.04456866323464,1.07397265744849,1.00976585618422,1.05015927144517,1.05015927144517,1.06998003442994,0.976194559350013,1.00686687421987,1.00686687421987,1.05110757416766,0.976324675580666,0.690692808535656,0.690692808535656,0.697032235467449,0.635300428958443,1.17975212120342,1.17975212120342,1.12142281049694,1.15416659089431,1.03540733031592,1.03540733031592,1.06860504137831,0.975846615688471,1.04583382337352,1.04583382337352,1.04840757046493,1.04270450709199
67,1.04108858023376,1.04108858023376,1.07004410503527,1.00606624329655,1.0460212674735,1.0460212674735,1.06774595014637,0.973608549832409,0.983759049864844,0.983759049864844,1.02777326972089,0.95603064254249,0.68501768167085,0.68501768167085,0.705939626079182,0.630098378363082,1.20430208972121,1.20430208972121,1.14487833434191,1.17108822768817,1.03679718323142,1.03679718323142,1.0703058599825,0.973106286294826,1.0516094071425,1.0516094071425,1.05606144380801,1.04875955815237
68,1.03847172094598,1.03847172094598,1.06566997011771,1.00314045382164,1.04753168361002,1.04753168361002,1.07012637182842,0.973752751106625,0.972444639798231,0.972444639798231,1.01637208601323,0.947631929545273,0.694336837364637,0.694336837364637,0.726357216247633,0.637088633850598,1.21777688447158,1.21777688447158,1.15784994980163,1.17691370920737,1.03315709226224,1.03315709226224,1.06951682042385,0.964493822486228,1.05366196075886,1.05366196075886,1.05881145357701,1.05011885532919
69,1.03621510462509,1.03621510462509,1.06162259570333,1.00015570637242,1.04325068166093,1.04325068166093,1.0655118658628,0.969224831096246,0.950592136852057,0.950592136852057,0.993445599957248,0.927749262041655,0.684957943493326,0.684957943493326,0.717160624642013,0.633728976174428,1.21611560840647,1.21611560840647,1.15796841204327,1.18007611346065,1.02538053428262,1.02538053428262,1.06127574058912,0.951302795901912,1.05656752367033,1.05656752367033,1.06257108231715,1.05326520054267
70,1.03090661864132,1.03090661864132,1.05507995926468,0.996168673360007,1.03310676263751,1.03310676263751,1.05790232114149,0.965552505312882,0.920778253391857,0.920778253391857,0.962628714601253,0.902347440282722,0.670322089999879,0.670322089999879,0.696395993280897,0.623433251037776,1.23875818588654,1.23875818588654,1.17662621510176,1.19816284655836,1.02551290122696,1.02551290122696,1.06167902747465,0.944903020423586,1.06108136452362,1.06108136452362,1.06711917539664,1.0578658986796
71,1.0260603311811,1.0260603311811,1.04893834707993,0.992520648699852,1.02678803951014,1.02678803951014,1.05365853658537,0.966283125102243,0.903682757889748,0.903682757889748,0.943461250234262,0.888446713260796,0.675818002332112,0.675818002332112,0.702931935742752,0.634487608552918,1.24337284162296,1.24337284162296,1.18249009606301,1.20454313584129,1.0116143720719,1.0116143720719,1.04796727336665,0.926299417769835,1.05940200247388,1.05940200247388,1.06553263129914,1.0561168729416
72,1.020976147422,1.020976147422,1.04307893714793,0.988570464421381,1.02026375679023,1.02026375679023,1.04189300974702,0.962610799318879,0.880459311826013,0.880459311826013,0.917289948286362,0.868426923912326,0.667155966591092,0.667155966591092,0.692694220559138,0.636871881742458,1.25007947462657,1.25007947462657,1.1873470479703,1.21397486782476,1.01196183530077,1.01196183530077,1.04472344407,0.920767696944155,1.06410243911048,1.06410243911048,1.07021534024146,1.06047993171195
73,1.01566086440111,1.01566086440111,1.03702644146404,0.985062464950201,1.01121913471825,1.01121913471825,1.03219571814062,0.960005562964712,0.857946113401497,0.857946113401497,0.891384614854194,0.849675511628742,0.681851558262064,0.681851558262064,0.692925581354248,0.64857649558202,1.2690303275175,1.2690303275175,1.20754486017013,1.22734573493073,1.00511184593149,1.00511184593149,1.03372949288622,0.90912555219103,1.06402246948906,1.06402246948906,1.06876341200678,1.06037537039066
74,1.01031159619467,1.01031159619467,1.03043182039989,0.980751163079108,1.00603545803667,1.00603545803667,1.02728853737803,0.961274534177812,0.848052198613319,0.848052198613319,0.878103920302042,0.842973681461574,0.688721448677355,0.688721448677355,0.7046093015073,0.664995467773628,1.26084700467824,1.26084700467824,1.20221405929628,1.22124284952966,0.99174278455377,0.99174278455377,1.01079474304829,0.894198416301423,1.06453782927152,1.06453782927152,1.06517686080455,1.06082213239982
75,1.00458849094712,1.00458849094712,1.02399315321224,0.976520928422685,1.00010997934722,1.00010997934722,1.01753271081223,0.958044425635376,0.829569242606691,0.829569242606691,0.855478865230551,0.828318784292959,0.686212445221336,0.686212445221336,0.697957678647889,0.667054612800958,1.28072078871645,1.28072078871645,1.21968723993836,1.23727679390155,0.98441296501128,0.98441296501128,0.995276965061621,0.885619993851752,1.06658149737439,1.06658149737439,1.06266723650487,1.06277077520575
76,0.999212034592237,0.999212034592237,1.01760647065011,0.972703399586402,0.992691959268416,0.992691959268416,1.00854759454514,0.955256534333869,0.812671955748085,0.812671955748085,0.832481454237038,0.814726581421952,0.712437505154492,0.712437505154492,0.719821273785778,0.687049994776876,1.27992091505547,1.27992091505547,1.22401111175827,1.23827544787627,0.959031603435253,0.959031603435253,0.967327430473195,0.865263261213247,1.06223648127742,1.06223648127742,1.05261912388738,1.05817007706882
77,0.992414997481131,0.992414997481131,1.00949686907121,0.96781725746583,0.989242133063094,0.989242133063094,1.0049086712361,0.957111924062114,0.808724300264989,0.808724300264989,0.817516292418592,0.812789735363409,0.719725562812453,0.719725562812453,0.723927927898979,0.698646232562368,1.28090537494591,1.28090537494591,1.22543265865796,1.23871929408726,0.946109280494655,0.946109280494655,0.953580607940368,0.857791182928712,1.06436011900171,1.06436011900171,1.04918641938552,1.06030883136802
78,0.98797653224758,0.98797653224758,1.00408304164354,0.96528943431748,0.982673163475238,0.982673163475238,0.996479637083252,0.954122150976705,0.798252276933263,0.798252276933263,0.797710503613847,0.804990930437422,0.736213299809153,0.736213299809153,0.733240199902154,0.713493751969961,1.29228819242909,1.29228819242909,1.23739734506373,1.24809554529435,0.929133219883831,0.929133219883831,0.938062829953695,0.84480440449796,1.05929537631199,1.05929537631199,1.03886907504239,1.05547999943917
79,0.983164229972917,0.983164229972917,0.997985987709225,0.963107989268175,0.979956201904207,0.979956201904207,0.994421157677869,0.956727387330871,0.80436371010793,0.80436371010793,0.794447956487551,0.813766728507984,0.818174079372457,0.818174079372457,0.807102133741,0.776839555573886,1.27776740904514,1.27776740904514,1.22341880055006,1.23733227467793,0.905207894695477,0.905207894695477,0.918985606846915,0.830132578800309,1.05943754452784,1.05943754452784,1.03270559160907,1.05498570955669
80,0.979310309930921,0.979310309930921,0.991718127148247,0.962371014589355,0.984737696774279,0.984737696774279,0.997640580444581,0.964696911085868,0.81742896319215,0.81742896319215,0.798419752989129,0.82597057269986,0.844817306548283,0.844817306548283,0.826189399337569,0.792391519332933,1.2925343074017,1.2925343074017,1.23461348238516,1.2473742952015,0.893112865156966,0.893112865156966,0.910376308551484,0.821366928876538,1.05897549782632,1.05897549782632,1.02808057517939,1.05386405174645
81,0.976768218051367,0.976768218051367,0.988346552865445,0.962164661679286,0.983611587702075,0.983611587702075,0.995269914589093,0.965888974952719,0.816768267713808,0.816768267713808,0.791433646642603,0.824873597941039,0.886395078105178,0.886395078105178,0.853547813359319,0.811899209065536,1.28588920314125,1.28588920314125,1.22685420555766,1.24199265989329,0.868327154830442,0.868327154830442,0.887441558713554,0.802797367581714,1.05255127157251,1.05255127157251,1.02177286046449,1.04733372195291
82,0.972547258005371,0.972547258005371,0.983705068445289,0.961206594596821,0.982396104893982,0.982396104893982,0.996430857950423,0.970868725622307,0.820154332040313,0.820154332040313,0.793561394768448,0.828850131441763,0.905690509445519,0.905690509445519,0.878476939032414,0.837584333880131,1.28515085822342,1.28515085822342,1.22330033830842,1.24254746765702,0.86706966885927,0.86706966885927,0.881918281803043,0.808890770829695,1.05244464541063,1.05244464541063,1.02607095265589,1.04693448781706
83,0.969753675752707,0.969753675752707,0.980541432664511,0.960675972828071,0.984550011928911,0.984550011928911,0.995221135456264,0.972522233566649,0.816487472135512,0.816487472135512,0.792267014658559,0.824290830100416,0.919370552098577,0.919370552098577,0.886169685469819,0.855412194774649,1.28619684685701,1.28619684685701,1.22892729478638,1.24632016045041,0.854858818244467,0.854858818244467,0.862157224412105,0.807767405985095,1.04299045905648,1.04299045905648,1.02291709529844,1.03821787585102
84,0.966178434232265,0.966178434232265,0.976976772629831,0.960219048527203,0.983271967505696,0.983271967505696,0.99214805008804,0.973012517898983,0.810656834539141,0.810656834539141,0.786841256937653,0.817520439010822,0.965787116034938,0.965787116034938,0.92405501566907,0.888250139157864,1.23432811637957,1.23432811637957,1.20422791740418,1.22851083123457,0.856232125291931,0.856232125291931,0.854073952489103,0.816481993870475,1.04122224187182,1.04122224187182,1.02657095443208,1.03658291700897
85,0.962406078635602,0.962406078635602,0.973322996094284,0.959017779800728,0.982932347309317,0.982932347309317,0.994957728138988,0.976742524192034,0.814951355148366,0.814951355148366,0.79244432700238,0.821188448360627,0.981796947611444,0.981796947611444,0.937126900592782,0.904940051484647,1.23328212774598,1.23328212774598,1.20878871370736,1.23677746691419,0.859872216261114,0.859872216261114,0.850672315280725,0.8281241386236,1.03752586825967,1.03752586825967,1.02963827302057,1.03325596587689
86,0.959877580830271,0.959877580830271,0.97113221544797,0.959555771316266,0.985318626057558,0.985318626057558,0.993504109980685,0.976848271793125,0.80963275654771,0.80963275654771,0.787887399766194,0.818823096536921,1.03155884948916,1.03155884948916,0.964485314614531,0.937994747976002,1.20196399748142,1.20196399748142,1.18290471390875,1.21070150201873,0.845328398252425,0.845328398252425,0.831507421111874,0.821877549260447,1.0268543665573,1.0268543665573,1.02577287467394,1.02442528701489
87,0.955989675602719,0.955989675602719,0.967084841033594,0.95892934283927,0.984693009906334,0.984693009906334,0.993913854696448,0.97898245065152,0.813398720774262,0.813398720774262,0.790688934798557,0.823485239261907,1.06465379983761,1.06465379983761,1.00560969594532,0.974680042278703,1.19679558305662,1.19679558305662,1.17514543708125,1.2040992896303,0.849961241304112,0.849961241304112,0.830753449978058,0.834115417794799,1.02428645315847,1.02428645315847,1.0280421135043,1.02240059961165
88,0.953644697799388,0.953644697799388,0.965837210021456,0.95888512435854,0.988741640142114,0.988741640142114,0.99694791675841,0.983375782805963,0.817412445805192,0.817412445805192,0.792852145393167,0.82876443028873,1.06077081829853,1.06077081829853,1.01301324138884,0.993537475686886,1.18664334043648,1.18664334043648,1.16424691085025,1.19466755764684,0.839620073778025,0.839620073778025,0.814429098220326,0.827868828431646,1.01076270162557,1.01076270162557,1.01634976427667,1.00956807381649
89,0.951646368888723,0.951646368888723,0.964916339512497,0.95880405714387,0.989072322964904,0.989072322964904,0.996060136540923,0.983491143825336,0.816933441583393,0.816933441583393,0.790334310110916,0.83171254995306,1.06626673063077,1.06626673063077,1.0457507938969,1.0252916595294,1.13618977105155,1.13618977105155,1.11644739634801,1.15411111011794,0.84185376596366,0.84185376596366,0.812956224377523,0.834813265652808,1.00644434206907,1.00644434206907,1.01044589715022,1.00314230534425
90,0.951034635548723,0.951034635548723,0.964292524006428,0.958280805121909,0.990403991629653,0.990403991629653,1.00091853817069,0.988720843370232,0.82775233004125,0.82775233004125,0.800902125802615,0.843042242384,1.06256296362426,1.06256296362426,1.04742815966144,1.05818379193965,1.12929855181848,1.12929855181848,1.11188660004482,1.12836802988071,0.85164891984437,0.85164891984437,0.820057580405323,0.84817449903176,1.00066875830009,1.00066875830009,1.00460933795518,0.997457971695726
91,0.951435660738278,0.951435660738278,0.965250526390748,0.958590334487013,0.995605543058404,0.995605543058404,1.00179656256161,0.990643527026443,0.827967056071711,0.827967056071711,0.800707082224413,0.84134535955395,1.09034121617305,1.09034121617305,1.07195240394309,1.08831233497112,1.09816500778339,1.09816500778339,1.07972410143922,1.08570331284963,0.840265362631653,0.840265362631653,0.805363910402123,0.842966171115888,0.997443316902949,0.997443316902949,1.00138817266632,0.993703269703809
92,0.951007447400279,0.951007447400279,0.964641563634824,0.95835450258979,0.996106035979384,0.996106035979384,1.00334773898557,0.99524835438307,0.830857598789459,0.830857598789459,0.804909384772958,0.83844866058144,1.09117755065839,1.09117755065839,1.08201659853038,1.09546515453974,1.09373493827642,1.09373493827642,1.07753254996885,1.0657857141316,0.843574536240001,0.843574536240001,0.810203353028475,0.849553174068314,0.996883529553033,0.996883529553033,1.00120547970964,0.99228693907901
93,0.951578398517612,0.951578398517612,0.965228247265531,0.958693510942047,1.00358661767331,1.00358661767331,1.00635253356783,1.0009683382603,0.821806070736169,0.821806070736169,0.798703452739242,0.823450958800694,1.09177493243363,1.09177493243363,1.07432385209297,1.0954109665127,1.07982944232398,1.07982944232398,1.06621940589211,1.0491414812196,0.833878657567542,0.833878657567542,0.802365560079274,0.841859826950752,0.990699212163478,0.990699212163478,0.995791998940595,0.987020850715663
94,0.952992182236721,0.952992182236721,0.966126838649274,0.958936712586058,1.00715262973529,1.00715262973529,1.00675252245703,1.00542896434271,0.820633336262111,0.820633336262111,0.799235389770703,0.818120347082052,1.14571850673805,1.14571850673805,1.13418845782767,1.14623933587154,1.02882211425067,1.02882211425067,1.02303991881388,1.00808570670334,0.835715248920175,0.835715248920175,0.806819250032511,0.841638558117725,0.990583700488099,0.990583700488099,0.995897768547094,0.985956226353398
95,0.955554665227608,0.955554665227608,0.967760641165168,0.959113586508974,1.00986959130632,1.00986959130632,1.01211822706822,1.01542691935501,0.836242266937949,0.836242266937949,0.815689975277241,0.824616494481941,1.14530033949538,1.14530033949538,1.1325689322619,1.14651027600672,1.01011737633235,1.01011737633235,1.00935752990431,0.990775704474864,0.834954138990255,0.834954138990255,0.806836784244926,0.836549374958098,0.986976182010858,0.986976182010858,0.992705449514551,0.982134985338839
96,0.958878416374938,0.958878416374938,0.971109936322753,0.959585250303419,1.01427571648566,1.01427571648566,1.00860612950453,1.01758032504997,0.833335206833243,0.833335206833243,0.81194868482263,0.813749588277377,1.18424963124121,1.18424963124121,1.17409819498413,1.17566343455155,0.966431968694175,0.966431968694175,0.967066509638384,0.951939161013535,0.832356437707702,0.832356437707702,0.80389103655932,0.827613518239691,0.985341247528562,0.985341247528562,0.991628522612006,0.979530457881155
97,0.961332146772047,0.961332146772047,0.973271011468778,0.959069368028245,1.01533926394274,1.01533926394274,1.01128898181013,1.02518453891028,0.852231097513835,0.852231097513835,0.833563059534343,0.820862783979103,1.18186010414024,1.18186010414024,1.16987586047337,1.17425454584864,0.974799877762897,0.974799877762897,0.952732578399792,0.931078389097164,0.838097853918186,0.838097853918186,0.808783081822915,0.830915530055636,0.986220913364146,0.986220913364146,0.992907373308778,0.97935935753722
98,0.964322843100934,0.964322843100934,0.976575748375929,0.959378897393349,1.02426770015807,1.02426770015807,1.01067436473648,1.02897222571302,0.849720454696134,0.849720454696134,0.836417788269853,0.809550231778768,1.19763098300665,1.19763098300665,1.17693236472423,1.17978172460621,0.955972082358274,0.955972082358274,0.927203965326102,0.903338000910501,0.833928295171667,0.833928295171667,0.802505833778589,0.826098677767428,0.98255119629247,0.98255119629247,0.989705438857462,0.975281466006758
99,0.96774175276782,0.96774175276782,0.980066144659887,0.959806342707064,1.02466988196957,1.02466988196957,1.00530866012529,1.02870305000115,0.855518057518588,0.855518057518588,0.849326126899982,0.803191206223732,1.20730856776558,1.20730856776558,1.19954788244622,1.20627966982633,0.91942400892577,0.91942400892577,0.898773027332201,0.870437900521119,0.839884807666693,0.839884807666693,0.806749113182854,0.833281404501081,0.98363522893834,0.98363522893834,0.991868908081324,0.974720637101636
100,0.970147903905151,0.970147903905151,0.983229780440665,0.959754754479547,1.03109585358,1.03109585358,1.0123230994261,1.03795115838753,0.870945296937883,0.870945296937883,0.866117605859779,0.803139785531912,1.19972181922,1.19972181922,1.18647599752251,1.20270326004202,0.90330347821985,0.90330347821985,0.885801411872483,0.854403956149227,0.843508352767834,0.843508352767834,0.809063629221544,0.839136518236571,0.985474530230923,0.985474530230923,0.994109300655368,0.97396019112859
101,0.974613557287147,0.974613557287147,0.988450522116457,0.961420317253679,1.03413456060023,1.03413456060023,1.01388403167663,1.03723015201645,0.875784891316741,0.875784891316741,0.871171007658662,0.799231812953615,1.22905326438441,1.22905326438441,1.20978559762984,1.21738821536851,0.864109668831795,0.864109668831795,0.850203508259286,0.83326578035099,0.837369835724349,0.837369835724349,0.804715144542793,0.833502673334108,0.982986586453516,0.982986586453516,0.992811219121051,0.969654165806214
102,0.977074084721367,0.977074084721367,0.991577026021874,0.961545602949078,1.03337488384518,1.03337488384518,1.02586418669942,1.044055678996,0.896695903206277,0.896695903206277,0.892749919901611,0.817674701086281,1.22821692989907,1.22821692989907,1.19920084125356,1.21066890001617,0.848850540530009,0.848850540530009,0.837942666249416,0.828217029701017,0.83985171593061,0.83985171593061,0.812763348040966,0.836140878650971,0.985136880718275,0.985136880718275,0.995820845196913,0.969102842475755
103,0.980934801800475,0.980934801800475,0.99658240282057,0.962105703704981,1.04177601501876,1.04177601501876,1.03074209998232,1.044055678996,0.90515280532906,0.90515280532906,0.899558713904317,0.825096420938925,1.26053528393971,1.26053528393971,1.20481134053497,1.21299898517867,0.825346560645806,0.825346560645806,0.81661946275399,0.809963854274193,0.833034818297414,0.833034818297414,0.812833484890623,0.828141159303064,0.984195016288257,0.984195016288257,0.99513815046405,0.964578188936129
104,0.985128573698027,0.985128573698027,1.0012832982413,0.963999728629546,1.04073034230886,1.04073034230886,1.03592244388875,1.04498818056926,0.92796331671883,0.92796331671883,0.914967156582314,0.841602463013049,1.25593544427034,1.25593544427034,1.20481134053497,1.21229454082722,0.784306888963179,0.784306888963179,0.78066617241587,0.774678080500757,0.832836267880913,0.832836267880913,0.821337577911568,0.827085877176318,0.985749981149136,0.985749981149136,0.997695851857593,0.962971746818068
105,0.988438730771135,0.988438730771135,1.00591735628639,0.964898837737706,1.04622682706604,1.04622682706604,1.04644898075324,1.04889122839137,0.947850250616936,0.947850250616936,0.927272633243454,0.855023263577991,1.24321121245767,1.24321121245767,1.18740144070295,1.204220524799,0.76818635825726,0.76818635825726,0.768227637043538,0.74971173113276,0.838925147320272,0.838925147320272,0.83494412674508,0.83098361277349,0.99023716546196,0.99023716546196,1.00345548770245,0.963133341587341
106,0.99326462712002,0.99326462712002,1.01198470472042,0.966925518104459,1.04672731998702,1.04672731998702,1.05043911381865,1.04776645845249,0.961064160183783,0.961064160183783,0.936155981668859,0.861982197204257,1.25754837506349,1.25754837506349,1.20041548542788,1.21186103661094,0.73643752679064,0.73643752679064,0.740329779137022,0.722637112262577,0.83518578114284,0.83518578114284,0.839538090397632,0.825877408934401,0.990983548595182,0.990983548595182,1.00503241638118,0.960291174763079
107,0.998321622730682,0.998321622730682,1.01766588165069,0.969740761377548,1.04615532807733,1.04615532807733,1.06019494038445,1.05184254780366,0.9890776484655,0.9890776484655,0.959649867225069,0.881984846322121,1.23956718362869,1.23956718362869,1.18369966798119,1.20064411501469,0.716625271495579,0.716625271495579,0.726765852469099,0.69900230152754,0.845924049501928,0.845924049501928,0.855090936809134,0.834404769345681,0.996536994526894,0.996536994526894,1.01182090203472,0.961013598437474
108,1.00294360796623,1.00294360796623,1.02367381908414,0.972275954272687,1.04919403509756,1.04919403509756,1.06255585041337,1.05000638491197,1.00214290154972,1.00214290154972,0.974597297809134,0.891411973155733,1.24500335778339,1.24500335778339,1.18317910619219,1.19636326087892,0.702781304286297,0.702781304286297,0.717821953225184,0.682968357155649,0.85831690466519,0.85831690466519,0.871257480655137,0.84442994954976,1.0038231155893,1.0038231155893,1.02016708552944,0.962648557279524
109,1.0083064702469,1.0083064702469,1.02988226864454,0.975953457919995,1.04636088766988,1.04636088766988,1.0640582477045,1.05059280342712,1.02049371846068,1.02049371846068,0.996193941286465,0.906186851938593,1.2344297003616,1.2344297003616,1.17837836969366,1.19311197925682,0.672324576425877,0.672324576425877,0.696498749729758,0.653674507230532,0.862602284488,0.862602284488,0.877973084009821,0.846659658559496,1.00651542617699,1.00651542617699,1.02401325303853,0.96053831970432
110,1.01322072807822,1.01322072807822,1.03555601919974,0.979712028781973,1.04822879874996,1.04822879874996,1.06429238754208,1.05058319000884,1.02677032550493,1.02677032550493,1.01289676407435,0.917516544369534,1.21638877074927,1.21638877074927,1.1595224648922,1.18184086963354,0.666233230853793,0.666233230853793,0.696439518608937,0.64096940944104,0.881927858360751,0.881927858360751,0.900557149599465,0.86274420065263,1.01393482994176,1.01393482994176,1.03381136476794,0.963551586872516
111,1.01829811480022,1.01829811480022,1.04180902701057,0.983441120656798,1.04486834628053,1.04486834628053,1.06002909133283,1.04684357029751,1.02614266480051,1.02614266480051,1.02394332309437,0.922607192859685,1.2260663555082,1.2260663555082,1.16779361331738,1.18390001466087,0.666786989542165,0.666786989542165,0.703488021986592,0.633479504630641,0.903305119870677,0.903305119870677,0.925210252253999,0.881228658550135,1.02303359575628,1.02303359575628,1.04409986285475,0.967030627199204
112,1.02313760522333,1.02313760522333,1.04780953806895,0.987148103291259,1.04233906955486,1.04233906955486,1.06113149973476,1.04780491212561,1.03826642682809,1.03826642682809,1.04499029830585,0.939576021160186,1.20695013870043,1.20695013870043,1.15049939388292,1.16867317906403,0.648389895339608,0.648389895339608,0.69004255756031,0.618832579668083,0.915052686180312,0.915052686180312,0.938781732662682,0.891730417779197,1.02708538990806,1.02708538990806,1.04864795593425,0.965756880194351
113,1.02833733861332,1.02833733861332,1.05426305800673,0.991171985037613,1.04178495239235,1.04178495239235,1.05640967967692,1.04376727644757,1.03806821818459,1.03806821818459,1.0495826880108,0.944289584576992,1.19643621945616,1.19643621945616,1.13413061762889,1.15312121530499,0.667771449432602,0.667771449432602,0.71083268096835,0.626988253794962,0.943097932511059,0.943097932511059,0.968186606881496,0.916240196206828,1.03537557399492,1.03537557399492,1.0563499063712,0.969102842475755
114,1.03096099493821,1.03096099493821,1.05853322367328,0.994031446791431,1.03651190197489,1.03651190197489,1.05279026802101,1.04130624136762,1.04479079467672,1.04479079467672,1.05944125432722,0.954093796483948,1.19123899801155,1.19123899801155,1.13789023054943,1.1545301040079,0.678723565713723,0.678723565713723,0.721020433749498,0.633534985407015,0.965550675443698,0.965550675443698,0.99077067247114,0.935660791474833,1.04286606186761,1.04286606186761,1.06192684925937,0.974121785897862
115,1.03367301274554,1.03367301274554,1.06280338933982,0.996802471583792,1.03633315450311,1.03633315450311,1.04867330921025,1.03927781011031,1.04708671146396,1.04708671146396,1.06082429060902,0.958670238055902,1.17504995190247,1.17504995190247,1.12094305230762,1.13914070432995,0.660449528997471,0.660449528997471,0.703784177590695,0.62027507985379,0.974187618561486,0.974187618561486,0.999870928714172,0.942843518208486,1.04084016479172,1.04084016479172,1.0590614544651,0.973218756304869
116,1.0375677150102,1.0375677150102,1.06683591100405,1.00101059699985,1.03080985762516,1.03080985762516,1.04001013521982,1.03384622878152,1.04485686422456,1.04485686422456,1.05869654248318,0.958893061053787,1.17080854129825,1.17080854129825,1.11434926964699,1.1255936975712,0.668448265607278,0.668448265607278,0.709588827431117,0.626433446031229,0.995250508578619,0.995250508578619,1.02163088632034,0.961208831349746,1.04256395440892,1.04256395440892,1.06021530471783,0.976289056921045
117,1.03909025132309,1.03909025132309,1.06836574426894,1.00323626052988,1.02594792639278,1.02594792639278,1.03520051272289,1.03273107226091,1.05417267046918,1.05417267046918,1.06832460275263,0.967891682122235,1.15844273855072,1.15844273855072,1.10613596142059,1.12044583500288,0.672201518939573,0.672201518939573,0.701948012845256,0.632924696866908,1.01826581102468,1.01826581102468,1.04554755205348,0.981123026322197,1.04657132099325,1.04657132099325,1.06421531892728,0.981450583963097
118,1.04100701578842,1.04100701578842,1.07121004592161,1.00551351228744,1.02330246381046,1.02330246381046,1.02483006908345,1.02651119063307,1.05425525740398,1.05425525740398,1.06733165362723,0.970342735098974,1.13000736604917,1.13000736604917,1.08502428886681,1.09817455589149,0.649866585175265,0.649866585175265,0.665224717936467,0.621162772275763,1.02456978674858,1.02456978674858,1.05008891306878,0.986246250840751,1.04597599158937,1.04597599158937,1.06314800744351,0.983237631999757
119,1.04369864248442,1.04369864248442,1.07403949482414,1.00873409163388,1.01737698512101,1.01737698512101,1.01438157883148,1.02019517482241,1.04979556292516,1.04979556292516,1.0627215326879,0.967103231514333,1.13347218034558,1.13347218034558,1.08126467594627,1.09589865875602,0.654419712168539,0.654419712168539,0.654385422826292,0.632314408326802,1.04647651603584,1.04647651603584,1.06574696475477,1.00537749455787,1.04367464359527,1.04367464359527,1.06097492280087,0.983038014931832
120,1.04566978324664,1.04566978324664,1.07591094134234,1.01174094832346,1.01453490031973,1.01453490031973,1.00726958126502,1.01777259341559,1.06041624273952,1.06041624273952,1.07208362444162,0.978758588326798,1.11913501773975,1.11913501773975,1.05870699842305,1.0910759243499,0.656019459490501,0.656019459490501,0.646270759273866,0.6431331597196,1.07341318920779,1.07341318920779,1.08489432471121,1.02866178406412,1.04728216207251,1.04728216207251,1.06480185947242,0.988152014100569
121,1.04742341882131,1.04742341882131,1.07830223411561,1.01430562020575,1.0084306741585,1.0084306741585,0.99646012543012,1.01140851051353,1.06025106886993,1.06025106886993,1.07043461964409,0.982135213756292,1.09308917233917,1.09308917233917,1.024407760548,1.07335643950945,0.620517374691587,0.620517374691587,0.616240581017808,0.630760946588348,1.08430037037926,1.08430037037926,1.08620939064228,1.03822740592269,1.05165383470995,1.05165383470995,1.06914802875769,0.994311626482246
122,1.0489527521713,1.0489527521713,1.07956471787789,1.01709138449169,1.00075347024562,1.00075347024562,0.987933533011617,1.00543857776099,1.05932609520025,1.05932609520025,1.06731392239285,0.980866836691406,1.08520373290596,1.08520373290596,1.02550672432478,1.07736635351004,0.650235757634179,0.650235757634179,0.6400514915877,0.641746140310267,1.10708403067273,1.10708403067273,1.10193757917793,1.05809053885675,1.04773532326053,1.04773532326053,1.06471532070346,0.995300206247206
123,1.0495033121773,1.0495033121773,1.07975780362977,1.01844004815393,0.997384080402599,0.997384080402599,0.978685009427245,0.995325261729318,1.06941821863193,1.06941821863193,1.07470784713016,0.984757669039097,1.05515542961125,1.05515542961125,1.01469060715339,1.06577011572455,0.674047381234143,0.674047381234143,0.65705082326322,0.658612296327758,1.13052952568787,1.13052952568787,1.12120767862127,1.07882172644345,1.0476731246661,1.0476731246661,1.06423454976483,1.00049025001325
