13,0.991529220203347,0.991529220203347,0.975486713815821,1.02143811254944,1.04441592823598,1.04441592823598,1.028756301368,1.00342765595211,1.10303376168015,1.10303376168015,1.07072452729647,1.15039915798946,1.28384906460553,1.28384906460553,1.36026659132418,0.975675346626548,1.16354809473969,1.16354809473969,0.606734495395664,1.31467340645259,0.957384001027919,0.957384001027919,0.954319460284832,1.01969185863817,0.980704770312195,0.980704770312195,0.926677132938125,1.033257716737
14,0.995116883617486,0.995116883617486,0.980538556230157,1.02287907775172,1.04976746143333,1.04976746143333,1.03625190982114,1.00528032265999,1.11213763267085,1.11213763267085,1.08427140378974,1.15670109473806,1.29167761743203,1.29167761743203,1.37690836806151,0.95324838367436,1.14234991810389,1.14234991810389,0.61171987765852,1.28781265008473,0.958438447123645,0.958438447123645,0.961184789130908,1.01771174920649,0.985240243825403,0.985240243825403,0.929875414091925,1.03541650553765
15,0.997915450653218,0.997915450653218,0.985457320728817,1.02413673996007,1.05564171734918,1.05564171734918,1.04462777350275,1.00726985303457,1.11726311866926,1.11726311866926,1.09453418901191,1.15949277004848,1.29910298298848,1.29910298298848,1.39127977962322,0.933257649184999,1.12494792840921,1.12494792840921,0.614729072357721,1.26505277255165,0.958690453108788,0.958690453108788,0.967178227671979,1.01466741157863,0.989181370073741,0.989181370073741,0.933159777347173,1.03791858797021
16,1.00115951354222,1.00115951354222,0.990521959096583,1.02522382854907,1.06212794132572,1.06212794132572,1.05390069117674,1.00882876357975,1.12259415455893,1.12259415455893,1.10060063538768,1.16085999144197,1.30770431141587,1.30770431141587,1.4051971181498,0.914655792604352,1.10798266818564,1.10798266818564,0.617625983672624,1.2442522037952,0.957854854315948,0.957854854315948,0.971576429877226,1.01102968610804,0.992950866630619,0.992950866630619,0.936066703696072,1.04001796056534
17,1.00402206136539,1.00402206136539,0.995901377918738,1.02603596264718,1.0676101552027,1.0676101552027,1.06393291297911,1.00977679483207,1.12183163076874,1.12183163076874,1.10700591657713,1.15708900406365,1.31086261169781,1.31086261169781,1.41505050301202,0.898899997312053,1.08977440869816,1.08977440869816,0.618591620777591,1.22595772766,0.957158521988581,0.957158521988581,0.976885273067701,1.00761770601241,0.995827253126382,0.995827253126382,0.938887547943523,1.04124919637977
18,1.00716422892626,1.00716422892626,1.00146249927961,1.02661387625304,1.07155288692701,1.07155288692701,1.07027612622856,1.01080494140149,1.12079062002909,1.12079062002909,1.1097100790325,1.15504771072732,1.31684322286998,1.31684322286998,1.42756021512971,0.881163343363064,1.07354822911799,1.07354822911799,0.623442262979289,1.20684307575785,0.957324315399859,0.957324315399859,0.981748483435618,1.00417347657749,0.999240776989862,0.999240776989862,0.941754744091754,1.04258936190434
19,1.00928033422931,1.00928033422931,1.00650666412188,1.02705431261345,1.07464778790058,1.07464778790058,1.0765017481307,1.01042773178349,1.11943796913171,1.11943796913171,1.11352197068644,1.15129580085682,1.31979992951689,1.31979992951689,1.43500701290576,0.867046879372855,1.05305553855089,1.05305553855089,0.624565096822274,1.18786511981686,0.956223447148975,0.956223447148975,0.986166060980977,1.00066474846402,1.0018374706551,1.0018374706551,0.944631872790151,1.04335186987521
20,1.01143198441428,1.01143198441428,1.01080610447451,1.02640256863504,1.07576972934517,1.07576972934517,1.08020419569474,1.00860177018131,1.11654037872899,1.11654037872899,1.1164281308192,1.14783641277283,1.32534375447986,1.32534375447986,1.44338466040382,0.853567933111235,1.03961770867083,1.03961770867083,0.630875423019853,1.17098316861365,0.956548402235079,0.956548402235079,0.991436153491229,0.998078351453909,1.00416400647266,1.00416400647266,0.947330215585542,1.04342448968196
21,1.01273292709219,1.01273292709219,1.01482915223304,1.02548605366539,1.07605021470632,1.07605021470632,1.08323805245547,1.00660890166852,1.11463738457434,1.11463738457434,1.11757495634244,1.14410358041014,1.32594853538491,1.32594853538491,1.45101308739392,0.83899609931489,1.02755725635348,1.02755725635348,0.635636238514112,1.15788313900252,0.95715189025213,0.95715189025213,0.997126045037225,0.996085342286514,1.00641426242736,1.00641426242736,0.950227209384273,1.04366215450405
22,1.01399358557061,1.01399358557061,1.0184222559563,1.02424621258145,1.07639444674046,1.07639444674046,1.08639622006907,1.00461603315572,1.11156739748862,1.11156739748862,1.12044853620464,1.13918794256285,1.33340749988054,1.33340749988054,1.45907288376739,0.829524407347265,1.01784842426514,1.01784842426514,0.640554250746388,1.14519319727486,0.958690453108788,0.958690453108788,1.00316469270522,0.994621222283283,1.00882661309066,1.00882661309066,0.953600965591025,1.04411437784608
23,1.01468078662087,1.01468078662087,1.02165707298352,1.02301400912225,1.0756422359992,1.0756422359992,1.08853974234299,1.00252302049656,1.10937265510121,1.10937265510121,1.12022699036493,1.13515622924438,1.32994680914608,1.32994680914608,1.46213787675449,0.815362406376442,1.01331315668062,1.01331315668062,0.64585402648528,1.1349182175277,0.960315228539309,0.960315228539309,1.00942292756115,0.99358924342638,1.01092748764723,1.01092748764723,0.956888639696329,1.04403515623872
24,1.01555519071587,1.01555519071587,1.02482279186221,1.02157049804505,1.07531712796696,1.07531712796696,1.09057239277515,1.0003231874146,1.10449250284399,1.10449250284399,1.12235122400456,1.13043772564452,1.33172755292206,1.33172755292206,1.46518016608983,0.807120212885384,1.0098193209118,1.0098193209118,0.65283805298865,1.12614689335329,0.963239824314248,0.963239824314248,1.01662409563582,0.99293780677296,1.01326673677528,1.01326673677528,0.960341856304417,1.04403515623872
25,1.01579689591286,1.01579689591286,1.02757648104044,1.01990040410036,1.07393063782947,1.07393063782947,1.09149968454255,0.998276908690403,1.10162806564954,1.10162806564954,1.12333514817507,1.12475262831532,1.33129076671286,1.33129076671286,1.46910789784366,0.795758736222296,1.00572078279838,1.00572078279838,0.659238205893667,1.11828687558661,0.965932309313399,0.965932309313399,1.02326337884726,0.99318935161933,1.01520551662325,1.01520551662325,0.963801694612617,1.0438833148246
26,1.01631822084754,1.01631822084754,1.030066573578,1.01829141115364,1.07308599441237,1.07308599441237,1.09280998812691,0.996120471405202,1.09716564381652,1.09716564381652,1.12376520774628,1.12071455582757,1.32735969083003,1.32735969083003,1.46942574896825,0.786446423686819,1.00511608045378,1.00511608045378,0.667681916392919,1.11313799438294,0.968976276344458,0.968976276344458,1.02976057623123,0.994131032326254,1.01699809340072,1.01699809340072,0.967360858422488,1.04340138337981
27,1.01622343449578,1.01622343449578,1.03224444485186,1.01611214222581,1.07157838559621,1.07157838559621,1.09312244513549,0.994080868957434,1.09347900705699,1.09347900705699,1.12488596905309,1.11411373812319,1.32615012901993,1.32615012901993,1.46972089644108,0.777384564544717,1.00427621608628,1.00427621608628,0.676215453599609,1.10828528776177,0.972663521811275,0.972663521811275,1.03707153789986,0.995646751272331,1.01907671966396,1.01907671966396,0.970867048631467,1.04320993116202
28,1.01596514168723,1.01596514168723,1.03435065878651,1.01440895190721,1.06959905139993,1.06959905139993,1.09362640805256,0.991550560192446,1.089686280031,1.089686280031,1.12520525570444,1.10938887535406,1.32084149663115,1.32084149663115,1.46953926722703,0.768026715028627,1.00444418895978,1.00444418895978,0.684838817513738,1.10211118684939,0.975873282253611,0.975873282253611,1.04410478636023,0.996040193211525,1.02050061043755,1.02050061043755,0.974826825298077,1.04275440691968
29,1.015898791241,1.015898791241,1.03625213746627,1.01205910936003,1.06770258787853,1.06770258787853,1.09356929225529,0.989357403386908,1.08442155055787,1.08442155055787,1.12480126034967,1.10332222786854,1.31116500215033,1.31116500215033,1.46440824193011,0.758919318905911,1.00488091843088,1.00488091843088,0.696022242589874,1.09611934721856,0.979606949875586,0.979606949875586,1.05120907773435,0.997504313214756,1.02216923243785,1.02216923243785,0.97868396561296,1.04200180164973
30,1.01524713507264,1.01524713507264,1.03791817060292,1.00973217968709,1.06542364431921,1.06542364431921,1.09296453675481,0.98724770003668,1.08020446246604,1.08020446246604,1.12612401933386,1.09698213610431,1.2988677904143,1.2988677904143,1.45857340342876,0.75019898711841,1.00679580918879,1.00679580918879,0.707475147788326,1.0912666405974,0.982518282177623,0.982518282177623,1.0568214679199,0.998284747225289,1.023262577139,1.023262577139,0.982236507722719,1.04113696576934
31,1.01473291911434,1.01473291911434,1.03927966004791,1.00726522689378,1.06244030002336,1.06244030002336,1.09187933660673,0.9848542549384,1.07541050855032,1.07541050855032,1.12506190251404,1.09059753015518,1.28925849381182,1.28925849381182,1.4525796393651,0.745668057547359,1.00679580918879,1.00679580918879,0.718321722711566,1.08445462519961,0.987412503678541,0.987412503678541,1.0638999255072,1.00078729595328,1.02421607542489,1.02421607542489,0.985928105534817,1.03967136603312
32,1.01376846798518,1.01376846798518,1.04038778961499,1.00457169123298,1.05989043310384,1.05989043310384,1.09106963618665,0.982390708937659,1.07040437410169,1.07040437410169,1.12426042785859,1.08502689787287,1.27558372556984,1.27558372556984,1.4442246955188,0.736264671050655,1.0095505643142,1.0095505643142,0.732963476024098,1.0797613971998,0.990927323997629,0.990927323997629,1.06963502618012,1.00278675498853,1.02525221022889,1.02525221022889,0.989791867549811,1.03824867800089
33,1.01276610231531,1.01276610231531,1.04138075560119,1.00162865983044,1.05641623942599,1.05641623942599,1.08898658946278,0.980217580961396,1.06396602105582,1.06396602105582,1.12400630174833,1.07759938816313,1.25895225068094,1.25895225068094,1.43230527834677,0.728978754152483,1.01075996900341,1.01075996900341,0.747201009153154,1.07299494712239,0.993739180252899,0.993739180252899,1.07519574879204,1.00374133543116,1.02581477421757,1.02581477421757,0.993347720509626,1.03643318283215
34,1.01134193738011,1.01134193738011,1.04203334922614,0.998451407935658,1.05252450504006,1.05252450504006,1.08661796375258,0.977263328643435,1.05875433671592,1.05875433671592,1.1216800704313,1.0692815947553,1.23670975295073,1.23670975295073,1.41530024318134,0.7186418595532,1.01341394040472,1.01341394040472,0.762988052985531,1.06420084028779,0.996862728121372,0.996862728121372,1.0806402193633,1.00524415464153,1.02603725715094,1.02603725715094,0.997029385771558,1.03419187152383
35,1.00989407585696,1.00989407585696,1.04139355155462,0.995095944796776,1.04848934063992,1.04848934063992,1.08417542348121,0.974632875732074,1.05020080898249,1.05020080898249,1.11839597916021,1.06053773700624,1.21483684355139,1.21483684355139,1.39888550296157,0.712061765854538,1.01546320946143,1.01546320946143,0.779920387337753,1.05440429640469,1.0003045993395,1.0003045993395,1.08546467905099,1.00665667570192,1.02610082370333,1.02610082370333,1.00036341177764,1.03209910072931
36,1.00783721202376,1.00783721202376,1.04072304359487,0.991781215656545,1.04432987022744,1.04432987022744,1.08079551218409,0.972266135739493,1.04362984310355,1.04362984310355,1.11582865384114,1.05038214367879,1.18570656329144,1.18570656329144,1.37945117705821,0.701565491823108,1.01606791180603,1.01606791180603,0.798469602423874,1.04485836178371,1.00232064722063,1.00232064722063,1.0894624575606,1.00752095799457,1.02493437746693,1.02493437746693,1.00290945547047,1.02945177868325
37,1.00597229055287,1.00597229055287,1.04003462130031,0.98819153202542,1.03957755575618,1.03957755575618,1.07778181394005,0.969765870218416,1.03508294601177,1.03508294601177,1.11253804651594,1.0416001309141,1.14888212596168,1.14888212596168,1.35736052389938,0.691069217791678,1.01855391033384,1.01855391033384,0.81971361873316,1.03389990223075,1.00532482383299,1.00532482383299,1.09356357121748,1.00888188011211,1.02170837493301,1.02170837493301,1.0028399276193,1.02501536867091
38,1.0039414929664,1.0039414929664,1.038895781445,0.984731688014995,1.03488580062426,1.03488580062426,1.07390465923143,0.967719591494223,1.02676812137787,1.02676812137787,1.10931911578594,1.0307959023209,1.0929062933053,1.0929062933053,1.33061562213051,0.677886261904047,1.01804999171334,1.01804999171334,0.841384311902781,1.02029865409536,1.00687665016255,1.00687665016255,1.09678633612265,1.00980421121547,1.01795477001423,1.01795477001423,1.00261478981551,1.01977023808339
39,1.00207657149551,1.00207657149551,1.03785930921714,0.981131820884207,1.03002192947527,1.03002192947527,1.07013501661178,0.965272736184545,1.01867873856021,1.01867873856021,1.10589818737855,1.02093918994923,1.04149991637597,1.04149991637597,1.30125980040967,0.667572135795071,1.01734450564464,1.01734450564464,0.866648073369956,1.00615062211534,1.00312971906767,1.00312971906767,1.0929048096537,1.00605038812349,1.01401364376589,1.01401364376589,1.00207843210649,1.01449870029343
40,0.999623974643703,0.999623974643703,1.03657459549272,0.977419935257128,1.0253206123424,1.0253206123424,1.066046197478,0.963560271281591,1.01037717520962,1.01037717520962,1.10269880481088,1.01183921872094,0.998022889090649,0.998022889090649,1.26080189298003,0.668369032955809,1.01516085828913,1.01516085828913,0.893146952064414,0.989633193475223,0.997466216138423,0.997466216138423,1.08672407615822,1.0016709278495,1.0096911182032,1.0096911182032,1.00136328849446,1.00864290314916
41,0.997685593750199,0.997685593750199,1.03538457182369,0.973718233129712,1.02017306849861,1.02017306849861,1.06133918383262,0.962291778760884,1.00616008711779,1.00616008711779,1.10007935105893,1.0050476259384,0.953369898934391,0.953369898934391,1.21882284088272,0.66921146709716,1.010356834107,1.010356834107,0.923283812410146,0.971612109262348,0.992028192248513,0.992028192248513,1.07952290808355,0.997355966254076,1.00486006022136,1.00486006022136,1.00085672843594,1.00249002497727
42,0.995680862410462,0.995680862410462,1.03403587833212,0.969991072253139,1.01656181947383,1.01656181947383,1.05703534052088,0.962912672468388,1.00246018907496,1.00246018907496,1.09759673444328,0.99663444499149,0.905693004252879,0.905693004252879,1.17707082530297,0.66921146709716,1.00612391769479,1.00612391769479,0.954678246660022,0.952702501301934,0.986086156388319,0.986086156388319,1.07172756291213,0.992505665626632,0.999860550875689,0.999860550875689,0.99981049981834,0.996396563010909
43,0.994052906818974,0.994052906818974,1.03262576426409,0.966383567497604,1.01283263910403,1.01283263910403,1.05276845448974,0.965369542192704,0.993959706474755,0.993959706474755,1.09400638862905,0.987184719453236,0.861241607731639,0.861241607731639,1.13808865523748,0.672535666681951,0.999774543076457,0.999774543076457,0.992517747168634,0.933291674817269,0.980488970823583,0.980488970823583,1.06224010470434,0.987777912488444,0.994654450234739,0.994654450234739,0.998969543904194,0.989699036288402
44,0.992396515321957,0.992396515321957,1.03110048661518,0.96266913599561,1.00998316282146,1.00998316282146,1.04891481805058,0.968350499616364,0.987527984070546,0.987527984070546,1.08692343781223,0.981016325259355,0.817193398480432,0.817193398480432,1.09971948376941,0.677749650962206,0.99369392505573,0.99369392505573,1.03354609579133,0.915726243808258,0.974294928978247,0.974294928978247,1.05195179910528,0.982695416618196,0.988955708812748,0.988955708812748,0.997761083633866,0.983430626605779
45,0.99134201715862,0.99134201715862,1.02964174792411,0.960255646575534,1.00647709580711,1.00647709580711,1.04489319397241,0.970106360316079,0.984789529067517,0.984789529067517,1.08171059452478,0.973919492351756,0.774690740431022,0.774690740431022,1.06673107776758,0.686993658026762,0.9870421992651,0.9870421992651,1.07199192657515,0.899459424430264,0.969413970950231,0.969413970950231,1.04123077757707,0.978496552644171,0.983641545032731,0.983641545032731,0.997231347624955,0.977746476277461
46,0.990057662092264,0.990057662092264,1.0280806416056,0.958611011379997,1.0022953140591,1.0022953140591,1.03894979130382,0.972125933934573,0.981752695190066,0.981752695190066,1.07820495741397,0.966765426920709,0.734909596454341,0.734909596454341,1.03780662543011,0.699106494869975,0.979382636233466,0.979382636233466,1.10720399589118,0.883352083673623,0.96474522848865,0.96474522848865,1.02999953875926,0.975587662241275,0.977818848833574,0.977818848833574,0.996009643954404,0.972141547556506
47,0.989612166238989,0.989612166238989,1.02623546512093,0.95830805226503,0.998859368385038,0.998859368385038,1.03358426611347,0.975237078748516,0.980671900600493,0.980671900600493,1.07444519419289,0.959725826536559,0.756412917522817,0.756412917522817,1.01140227843759,0.715613650342397,0.975116125246547,0.975116125246547,1.14317959222043,0.869545791596502,0.960951875238616,0.960951875238616,1.01795453565679,0.972975465759739,0.977459697812556,0.977459697812556,0.995364028193544,0.966903018769607
48,0.989256717419887,0.989256717419887,1.02459758308183,0.959970508584977,0.996969279530941,0.996969279530941,1.02925690453228,0.979930501075131,0.981262027707683,0.981262027707683,1.0710894263266,0.954142475915706,0.779394591914751,0.779394591914751,0.984861709534525,0.734944098612861,0.972394964695835,0.972394964695835,1.17520281342238,0.857174807111557,0.957251366298897,0.957251366298897,1.00565765313287,0.969905328660452,0.97836552118415,0.97836552118415,0.995754708500115,0.962030889916763
49,0.989991311646032,0.989991311646032,1.02362253143043,0.963290329475039,0.995965269431378,0.995965269431378,1.02486234789548,0.985381680775957,0.982243362672449,0.982243362672449,1.0687110665767,0.949894550841982,0.801569891766617,0.801569891766617,0.960705024065871,0.761378315859044,0.973066856189838,0.973066856189838,1.20282452595982,0.846102434257628,0.955255213627113,0.955255213627113,0.994271411594171,0.968479907864354,0.979948328338724,0.979948328338724,0.996976412170666,0.959291142662115
50,0.990951023457608,0.990951023457608,1.02273705145305,0.9671778804713,0.995356488704342,0.995356488704342,1.02111958329808,0.990575823834429,0.98432538415175,0.98432538415175,1.06626103023159,0.945252357273392,0.822602827686721,0.822602827686721,0.937002411632342,0.787994681027681,0.975418476418848,0.975418476418848,1.21854419976162,0.832478403462053,0.951594495106101,0.951594495106101,0.98178723411584,0.964210095343918,0.982023776274341,0.982023776274341,0.998668256549126,0.957191770066987
51,0.992493671332512,0.992493671332512,1.02193090638693,0.970619903357315,0.994881575990581,0.994881575990581,1.01748433078965,0.995856758486424,0.987096992363048,0.987096992363048,1.063185452692,0.943122035567258,0.842157410283366,0.842157410283366,0.911778654531144,0.815066416002454,0.974007504281442,0.974007504281442,1.2313220488948,0.820699768142133,0.951355752593861,0.951355752593861,0.973358961167459,0.963623157369054,0.984963729322496,0.984963729322496,1.00078388973471,0.9571983718676
52,0.994235370546113,0.994235370546113,1.02115547160905,0.974527821352902,0.994435349279664,0.994435349279664,1.0139565903702,1.0008906709107,0.990034366615692,0.990034366615692,1.06022064807226,0.942594224517678,0.856369761552062,0.856369761552062,0.886554897429947,0.83963361704348,0.971151965431929,0.971151965431929,1.23615023441964,0.810379223074582,0.95469814776522,0.95469814776522,0.967565734474204,0.966564297111228,0.988399501479313,0.988399501479313,1.00307499797325,0.957412930387543
53,0.996441522883341,0.996441522883341,1.02023416296205,0.978580854218683,0.994428974612365,0.994428974612365,1.01053636203972,1.00608815210739,0.992169433228223,0.992169433228223,1.05623933901147,0.942250829376988,0.868095791322215,0.868095791322215,0.862784174041149,0.864041438652358,0.968632372329418,0.968632372329418,1.24061911311472,0.802200248065199,0.960049959081265,0.960049959081265,0.964129840827814,0.972349828577741,0.993338622600214,0.993338622600214,1.00627990082717,0.959753268705067
54,0.998123980627091,0.998123980627091,1.01904413929302,0.982476042839692,0.993899877226564,0.993899877226564,1.0067969571951,1.01077489815758,0.994370806257292,0.994370806257292,1.05156732821509,0.941691222481048,0.875017172791131,0.875017172791131,0.839467523687477,0.886878234430068,0.962115024837589,0.962115024837589,1.24423463808913,0.78882682653175,0.966515902121096,0.966515902121096,0.961766049334244,0.979025441808334,0.998338131945887,0.998338131945887,1.00998805288954,0.962796698787942
55,1.00009553674371,1.00009553674371,1.01777733990341,0.986396690209857,0.993648077868261,0.993648077868261,1.00317514369779,1.01492086581736,0.99506039298929,0.99506039298929,1.04583971665301,0.942460681962965,0.88173696062503,0.88173696062503,0.817694721653229,0.906459136093907,0.956773487460265,0.956773487460265,1.24443674818087,0.784771513017348,0.975999285246183,0.975999285246183,0.960907075922647,0.990183713198599,1.00238414300567,1.00238414300567,1.0123453781292,0.965717995559464
56,1.00221875102315,1.00221875102315,1.0161599313898,0.990475181824795,0.993026547806627,0.993026547806627,0.999133361102934,1.01942067612765,0.995212897747328,0.995212897747328,1.04012513719914,0.941799328358673,0.883383308644335,0.883383308644335,0.794945662593463,0.922192162895899,0.965810428054605,0.965810428054605,1.25065724767101,0.791811355017068,0.984507803112955,0.984507803112955,0.96101686951661,0.999490872514295,1.00648100730737,1.00648100730737,1.01440803771389,0.968863753551849
57,1.00350073643071,1.00350073643071,1.01372358185665,0.994543489940071,0.992309397735511,0.992309397735511,0.995232688124854,1.02357999634029,0.994576356148561,0.994576356148561,1.03278806027205,0.941316031493998,0.883114517130979,0.883114517130979,0.775238892869035,0.936786765182551,0.963761158997896,0.963761158997896,1.25025302748753,0.797689281346931,0.992399569489775,0.992399569489775,0.960603528927571,1.00785635112307,1.01201129736552,1.01201129736552,1.01828504312911,0.973405792374013
58,1.00508366850511,1.00508366850511,1.01223157368666,0.997837852080976,0.991324511637845,0.991324511637845,0.990965802093707,1.0266277165282,0.993469038992372,0.993469038992372,1.02545749939907,0.939986965116141,0.882442538347589,0.882442538347589,0.757371118936864,0.950561701818159,0.970648046811427,0.970648046811427,1.24767050964867,0.809718525928977,0.998792563428645,0.998792563428645,0.957445348489442,1.01660237193532,1.01437915144215,1.01437915144215,1.01831815162967,0.976987269206896
59,1.00670451512022,1.00670451512022,1.01071909199118,1.00153700833348,0.990068702179979,0.990068702179979,0.986339422515053,1.02978559527711,0.990306222923498,0.990306222923498,1.0171495304097,0.938975857201886,0.880560997754098,0.880560997754098,0.739185493880104,0.95998785680517,0.972294180971734,0.972294180971734,1.2500509173958,0.820221332278074,1.00963545252621,1.00963545252621,0.96042915086657,1.02816053513264,1.01642281610157,1.01642281610157,1.01758976461741,0.979618086751419
60,1.00810735312628,1.00810735312628,1.00914263052855,1.00493065959609,0.98840810134864,0.98840810134864,0.981881030575421,1.03238934308277,0.987740164603469,0.987740164603469,1.0088936898532,0.937634072485485,0.878343467768911,0.878343467768911,0.723088604784921,0.968867568024818,0.967154211042611,0.967154211042611,1.24771542300239,0.825119604219627,1.01771290752366,1.01771290752366,0.960642279607794,1.03651956387355,1.02122844746244,1.02122844746244,1.02012256491002,0.984523224607332
61,1.00946042829766,1.00946042829766,1.00722835589536,1.00799080124475,0.986613632504025,0.986613632504025,0.977227772974524,1.03459251430295,0.983655689344714,0.983655689344714,0.99969302145085,0.934893270529235,0.874378792946911,0.874378792946911,0.706832790127443,0.974013246834152,0.967490156789613,0.967490156789613,1.24895054022967,0.836647630277421,1.0215195242466,1.0215195242466,0.957258053535033,1.04256953992215,1.02425103702871,1.02425103702871,1.02142703983196,0.989094971532256
62,1.01085615732733,1.01085615732733,1.00543436322441,1.0108701857744,0.984509992295418,0.984509992295418,0.972611472654212,1.03616477740098,0.979385556119651,0.979385556119651,0.990231710884127,0.932667561284021,0.872665247049267,0.872665247049267,0.69491337295541,0.981504080145086,0.963593186124395,0.963593186124395,1.23942890924115,0.853233406898121,1.02591636551368,1.02591636551368,0.953195690558381,1.05142520848795,1.02740393802738,1.02740393802738,1.02256266140107,0.993330026625887
