26,0.9193800658324983,0.9193800658324983,0.9047710871491521,0.9529386919719516,1.1370642000843547,1.1370642000843547,1.0971873491249393,1.1511589643319002,1.3696080809463469,1.3696080809463469,1.3120673606591631,1.3343952715222238,1.5788278752688303,1.5788278752688303,1.4298746963730709,1.4248983895549772,1.0843874124509452,1.0843874124509452,0.9712698911966073,1.0341578476232365,0.8458298890640331,0.8458298890640331,0.8405667018858765,0.8894608382747741,0.8261339904158601,0.8261339904158601,0.8067003724032916,0.8721708589067035
27,0.9235633837085070,0.9235633837085070,0.9083876986010295,0.9574299536947987,1.1398587706821943,1.1398587706821943,1.1020997977585612,1.1532751212065133,1.3592814431526643,1.3592814431526643,1.3060139722729820,1.3261483556212403,1.5250981308225089,1.5250981308225089,1.4063226880722659,1.3922515529446484,1.0546582165814280,1.0546582165814280,0.9478520343668155,1.0164499012684378,0.8391043725604399,0.8391043725604399,0.8329886519656986,0.8857402320095453,0.8249554046429037,0.8249554046429037,0.8038016761810545,0.8722196391287950
28,0.9273953809541822,0.9273953809541822,0.9129007351136287,0.9612696334060409,1.1416830042668953,1.1416830042668953,1.1048781498546258,1.1552799014035149,1.3494530203402557,1.3494530203402557,1.3000703129814142,1.3173479554316001,1.4744892663518765,1.4744892663518765,1.3818780380574363,1.3624613145377233,1.0401791557688966,1.0401791557688966,0.9365714813817330,1.0058389139585586,0.8340717778312065,0.8340717778312065,0.8253020858175469,0.8841430937103252,0.8253066388136524,0.8253066388136524,0.8022990075708646,0.8719074457074095
29,0.9311428010110734,0.9311428010110734,0.9170196537116001,0.9652644516914748,1.1425369008384574,1.1425369008384574,1.1069115814611659,1.1564746693997079,1.3389905057334983,1.3389905057334983,1.2935780082167789,1.3082708130976317,1.4282665034686988,1.4282665034686988,1.3577080470315372,1.3349835603906965,1.0296411410946875,1.0296411410946875,0.9221495085780197,0.9975706121586526,0.8276386750886390,0.8276386750886390,0.8163494970096997,0.8827092991007980,0.8251349243301753,0.8251349243301753,0.8021826719365273,0.8722489072620498
30,0.9351244348215202,0.9351244348215202,0.9211926669253048,0.9692825407630374,1.1429405610359231,1.1429405610359231,1.1087336167125708,1.1583984483766288,1.3289054267186153,1.3289054267186153,1.2868113807156096,1.2997471550523199,1.3890446335039586,1.3890446335039586,1.3397865480038109,1.3097502762606299,1.0302408655070407,1.0302408655070407,0.9115115187376570,0.9974328071286542,0.8226060803594055,0.8226060803594055,0.8079937474557090,0.8824189103191217,0.8255954313540457,0.8255954313540457,0.8030454945578621,0.8725415885945987
31,0.9392231755087449,0.9392231755087449,0.9253656801390094,0.9730679219733127,1.1430958149580255,1.1430958149580255,1.1102637236640267,1.1603424776585698,1.3194997317691062,1.3194997317691062,1.2809957387010911,1.2915186886276249,1.3548836499862817,1.3548836499862817,1.3260535985572774,1.2885978467068544,1.0345246113095650,1.0345246113095650,0.9061568258649911,0.9990864674886354,0.8194203093840193,0.8194203093840193,0.8022062152971007,0.8814569974798185,0.8263369257145149,0.8263369257145149,0.8045093846232729,0.8730196347710951
32,0.9431397499432042,0.9431397499432042,0.9288663745571728,0.9770394694726179,1.1429560864281334,1.1429560864281334,1.1118139636016859,1.1614562444346819,1.3118453379658941,1.3118453379658941,1.2762225230854014,1.2834747169658156,1.3257835529156681,1.3257835529156681,1.3097800534631352,1.2668332889666352,1.0391510567762909,1.0391510567762909,0.8900927472469937,0.9978462222186495,0.8172810718691463,0.8172810718691463,0.7976304476842009,0.8811666086981422,0.8263681465296926,0.8263681465296926,0.8059926639610732,0.8732147556594611
33,0.9470498184400645,0.9470498184400645,0.9318029394112612,0.9809024199699889,1.1427930698099260,1.1427930698099260,1.1132031396497184,1.1616688726373943,1.3067726036111025,1.3067726036111025,1.2723454284090556,1.2775893340297668,1.2971051963823097,1.2971051963823097,1.2953604565442749,1.2461569591134269,1.0430921029146132,1.0430921029146132,0.8764561293979382,1.0003267127586213,0.8156343206886327,0.8156343206886327,0.7955505533147010,0.8815114453763829,0.8251817555529417,0.8251817555529417,0.8070881578510826,0.8731659754373695
34,0.9512981956920610,0.9512981956920610,0.9343531141529696,0.9849360228989708,1.1425058500540370,1.1425058500540370,1.1144211853150221,1.1624282590756525,1.3013979207828117,1.3013979207828117,1.2685780628273235,1.2719991427143351,1.2691859728160109,1.2691859728160109,1.2782629344833407,1.2271129710907351,1.0420640039220073,1.0420640039220073,0.8615343852594428,0.9992931750336330,0.8141568616855550,0.8141568616855550,0.7916982272216274,0.8807673241233371,0.8196244504513196,0.8196244504513196,0.8059441907800994,0.8720830545069389
35,0.9557157273216254,0.9557157273216254,0.9373128624138010,0.9890006535427909,1.1431035776541305,1.1431035776541305,1.1167163457422060,1.1631673952088903,1.2972612266958685,1.2972612266958685,1.2646461036036711,1.2672207283555996,1.2416884897869671,1.2416884897869671,1.2617833951475004,1.2103814673279416,1.0432634527467139,1.0432634527467139,0.8576790063911235,1.0023937882085978,0.8114174064506817,0.8114174064506817,0.7875203524446320,0.8790249914332788,0.8149725489898494,0.8149725489898494,0.7999819895203137,0.8694489225139993
36,0.9599250689480292,0.9599250689480292,0.9405121725443079,0.9924059452462967,1.1441127281477950,1.1441127281477950,1.1190316391555934,1.1638154049695375,1.2924149536962017,1.2924149536962017,1.2593791070622204,1.2624423139968644,1.2117449116418431,1.2117449116418431,1.2446172083393336,1.1907933653617442,1.0471188239689857,1.0471188239689857,0.8538950234277729,1.0032206183885883,0.8031836505481134,0.8031836505481134,0.7782060428768718,0.8747962048001164,0.8075732157927458,0.8075732157927458,0.7939422311709698,0.8675367378080135
37,0.9643295887023960,0.9643295887023960,0.9437578494883003,0.9957181538052875,1.1454013357012431,1.1454013357012431,1.1210650707621337,1.1646355423228563,1.2872667322230353,1.2872667322230353,1.2539292286964139,1.2572949101123578,1.1851752577947610,1.1851752577947610,1.2293736344536814,1.1700490212655978,1.0500317711147020,1.0500317711147020,0.8511819790389556,1.0049431812635687,0.7868392603265663,0.7868392603265663,0.7575879595618296,0.8661389892463892,0.7976137757510747,0.7976137757510747,0.7858665992207235,0.8619660364451673
38,0.9686755550183740,0.9686755550183740,0.9475599281941202,0.9986968144297663,1.1467753329118477,1.1467753329118477,1.1225448452480811,1.1653949287611145,1.2809711065505709,1.2809711065505709,1.2478209757629259,1.2519076630361001,1.1568342936912068,1.1568342936912068,1.2128254303706085,1.1516171614293496,1.0492606968702478,1.0492606968702478,0.8370455898551179,1.0006023228186181,0.7701101151563011,0.7701101151563011,0.7379646083365482,0.8564109650602302,0.7887080382216494,0.7887080382216494,0.7755515063094847,0.8559953372611711
39,0.9734574191534695,0.9734574191534695,0.9520497812999765,1.0020865922758531,1.1475826533067792,1.1475826533067792,1.1237628909133848,1.1661846906569031,1.2741319736258074,1.2741319736258074,1.2410909246266277,1.2459853811474744,1.1351568300762858,1.1351568300762858,1.1991611456713076,1.1346136006948033,1.0339248868972115,1.0339248868972115,0.8110574804464465,0.9939876813786934,0.7433465609234666,0.7433465609234666,0.7094067543414153,0.8387698465733897,0.7827682781341010,0.7827682781341010,0.7674080119058749,0.8515465810064287
40,0.9785255445429109,0.9785255445429109,0.9566169124283088,1.0054841270506492,1.1482191943873983,1.1482191943873983,1.1248702051545700,1.1665694464522873,1.2676702762929184,1.2676702762929184,1.2348912307809619,1.2395649633990578,1.1191306896605855,1.1191306896605855,1.1907840465089221,1.1210787663501045,1.0038529913634926,1.0038529913634926,0.7750739443421324,0.9828254739488204,0.7159212281788369,0.7159212281788369,0.6810840188402258,0.8209290857991466,0.7780773506536587,0.7780773506536587,0.7625122206275144,0.8474392863063266
41,0.9830276533612593,0.9830276533612593,0.9613926942173263,1.0090445573283466,1.1487082442420202,1.1487082442420202,1.1256956575889081,1.1664580697746760,1.2616011119755786,1.2616011119755786,1.2293316233205416,1.2329416014114669,1.1111176194527355,1.1111176194527355,1.1830249300716307,1.1123049290110787,0.9588736604369897,0.9588736604369897,0.7283096265875177,0.9624303295090524,0.6917893977952344,0.6917893977952344,0.6568306418880578,0.8050847478989288,0.7753533345294086,0.7753533345294086,0.7594196316813817,0.8450588114682627
42,0.9879721659363240,0.9879721659363240,0.9656507132557547,1.0126592861070109,1.1486306172809690,1.1486306172809690,1.1271754320748557,1.1659619373016807,1.2560754549105377,1.2560754549105377,1.2246132722521588,1.2273329606197465,1.1369281403327580,1.1369281403327580,1.2004657758687283,1.1263158630563448,0.8917045262534121,0.8917045262534121,0.6784038890142725,0.9277034619494474,0.6713973855131724,0.6713973855131724,0.6368998280168504,0.7893856043895491,0.7718722136371002,0.7718722136371002,0.7575485668957904,0.8434783322724990
43,0.9927410181962220,0.9927410181962220,0.9703492170222962,1.0160568208818073,1.1490265147823298,1.1490265147823298,1.1287357385056167,1.1656176821163369,1.2562717214183126,1.2562717214183126,1.2246864249819012,1.2246946855104834,1.1392898873413875,1.1392898873413875,1.2028690420218717,1.1277441621580466,0.8337026080872362,0.8337026080872362,0.6407782470956741,0.9024851414597342,0.6538833402475223,0.6538833402475223,0.6221777930883905,0.7760458697312901,0.7706389914375830,0.7706389914375830,0.7548243741250591,0.8407368837909582
44,0.9973927635793421,0.9973927635793421,0.9751790934270470,1.0198034174485346,1.1493137345382187,1.1493137345382187,1.1308396355638688,1.1652228011684427,1.2633222182745256,1.2633222182745256,1.2298619806111739,1.2297129430609701,1.1297585511994184,1.1297585511994184,1.1995731341547036,1.1258397633557775,0.7781852624865241,0.7781852624865241,0.5991544344988187,0.8743729153400540,0.6380929971521293,0.6380929971521293,0.6078898230718262,0.7651744397172803,0.7733552023580388,0.7733552023580388,0.7552218542090448,0.8431466267622770
45,1.0018428248969005,1.0018428248969005,0.9800862478542738,1.0232707645817170,1.1506489182682977,1.1506489182682977,1.1341917777667294,1.1658201851665391,1.2620238398384778,1.2620238398384778,1.2284720787460688,1.2285875250073683,1.1186246010158793,1.1186246010158793,1.1908527112561549,1.1218949372653628,0.7173560720906822,0.7173560720906822,0.5701676970814544,0.8417131232304256,0.6198556125828890,0.6198556125828890,0.5933667345613184,0.7517621078636022,0.7774763499614888,0.7774763499614888,0.7583047485189828,0.8469319719965753
46,1.0065010762176192,1.0065010762176192,0.9845297341466445,1.0265674592832887,1.1554462644612560,1.1554462644612560,1.1392149578244697,1.1692222364099361,1.2582041916487092,1.2582041916487092,1.2256739868334232,1.2245655391764636,1.1073219546174380,1.1073219546174380,1.1813083113908140,1.1193784102766500,0.6608963024134148,0.6608963024134148,0.5414665432839657,0.8117405292057664,0.6148384080516044,0.6148384080516044,0.5877962348586578,0.7498382821849960,0.7816443287877055,0.7816443287877055,0.7623183279036190,0.8508246337194748
47,1.0107884890952084,1.0107884890952084,0.9897846396750133,1.0300425633451806,1.1584349024617235,1.1584349024617235,1.1419731769343311,1.1703258780335379,1.2537051593935669,1.2537051593935669,1.2230222003802622,1.2203037101538077,1.0996462768393920,1.0996462768393920,1.1745791661620126,1.1213508233218572,0.6082062290423687,0.6082062290423687,0.5108377000523173,0.7835594005710870,0.6117603684618591,0.6117603684618591,0.5840162529175669,0.7500016258746891,0.7869440621641119,0.7869440621641119,0.7669038908237468,0.8549904646860866
48,1.0150824079103962,1.0150824079103962,0.9946376994865068,1.0332772026170758,1.1599331028100097,1.1599331028100097,1.1439059436098544,1.1702853774234976,1.2483606714126259,1.2483606714126259,1.2187976302376402,1.2151932052218783,1.0934045168880140,1.0934045168880140,1.1673007029553497,1.1248875639546430,0.5595428767256951,0.5595428767256951,0.4967013108684796,0.7628886460713221,0.6110524193562178,0.6110524193562178,0.5842513714115103,0.7514717190819258,0.7924779516543509,0.7924779516543509,0.7722747192756513,0.8594587330296656
49,1.0193633148503864,1.0193633148503864,0.9997535045744189,1.0362868909563929,1.1605308304101032,1.1605308304101032,1.1453957845889036,1.1701233749833357,1.2437861520391085,1.2437861520391085,1.2155971983114116,1.2105992856260284,1.1088402205515571,1.1088402205515571,1.1640047950881818,1.1418911246891892,0.5388952219575290,0.5388952219575290,0.4829932971144552,0.7567563222363919,0.6119604410351925,0.6119604410351925,0.5852822755772624,0.7534499926570961,0.7978401266611127,0.7978401266611127,0.7782950883526055,0.8630782255088529
50,1.0236637396031729,1.0236637396031729,1.0043747303184845,1.0392500377234526,1.1612682865400887,1.1612682865400887,1.1467648276507327,1.1689286069871427,1.2395286785627657,1.2395286785627657,1.2122504609256981,1.2077027178487254,1.1039480303193958,1.1039480303193958,1.1620821821656671,1.1439315519773348,0.5161913692041514,0.5161913692041514,0.4696422628852751,0.7530355864264342,0.6122682449941671,0.6122682449941671,0.5868738469208797,0.7552286239448640,0.8012510007192712,0.8012510007192712,0.7842088164314174,0.8661708915894523
51,1.0278991049799717,1.0278991049799717,1.0091659677119971,1.0423760799934136,1.1615943197765033,1.1615943197765033,1.1476204795643759,1.1686957284794104,1.2360864659648714,1.2360864659648714,1.2095072335603592,1.2054703312178106,1.0925610358135036,1.0925610358135036,1.1517824700807668,1.1365179994970724,0.4991420609101056,0.4991420609101056,0.4662152594467690,0.7506239984014617,0.6130377548916034,0.6130377548916034,0.5896229246962187,0.7558638494047811,0.8052706806733939,0.8052706806733939,0.7895214770661532,0.8674001531861575
52,1.0320824228559806,1.0320824228559806,1.0140344831279859,1.0455719346217607,1.1620911323272305,1.1620911323272305,1.1484761314780190,1.1678350905160511,1.2361921479305962,1.2361921479305962,1.2081904844249964,1.2061898607930641,1.0761131548605480,1.0761131548605480,1.1372942084146740,1.1264518915422210,0.4851770495938771,0.4851770495938771,0.4683571365958353,0.7462142374415118,0.6139457765705782,0.6139457765705782,0.5935114228652836,0.7553193704391379,0.8092825554237223,0.8092825554237223,0.7954061212363807,0.8696830675800383
53,1.0361356219800140,1.0361356219800140,1.0188025371147560,1.0489849832539762,1.1634806549300452,1.1634806549300452,1.1506001615224744,1.1685742266492889,1.2382755923977427,1.2382755923977427,1.2083185017020457,1.2131453133538488,1.0848853580354576,1.0848853580354576,1.1312517106581994,1.1309408315761413,0.4756671339122737,0.4756671339122737,0.4781383755765715,0.7443538695365329,0.6104983722300636,0.6104983722300636,0.5951029942089009,0.7506368513346061,0.8139422620889869,0.8139422620889869,0.8014167956771402,0.8717806171299717
54,1.0401237617280594,1.0401237617280594,1.0231996565936410,1.0521342963100657,1.1665702079798792,1.1665702079798792,1.1542140325459789,1.1706093823038211,1.2364035118620460,1.2364035118620460,1.2060873434449033,1.2145105745992018,1.0894401558378146,1.0894401558378146,1.1246598949238633,1.1316209740055232,0.4698412396208409,0.4698412396208409,0.4893475326566853,0.7367745928866192,0.6100212760936531,0.6100212760936531,0.5986297716180529,0.7460995266209126,0.8186487999770180,0.8186487999770180,0.8073402183921468,0.8746098700112772
55,1.0440663599129139,1.0440663599129139,1.0276045038747736,1.0557955666609877,1.1698460657362357,1.1698460657362357,1.1569118526972302,1.1735254262267327,1.2337312678715755,1.2337312678715755,1.2031246578903374,1.2131637628301373,1.0921392952762483,1.0921392952762483,1.1149781655640572,1.1297845894461922,0.4606740236034394,0.4606740236034394,0.4982720207777949,0.7282995835417156,0.6107138350013458,0.6107138350013458,0.6022288931791874,0.7424878161488125,0.8241436634482848,0.8241436634482848,0.8140392120027352,0.8779757053355888
