91,1.0911588550592290,1.0911588550592290,1.0738634496292958,1.0943169931647658,1.2905416476513767,1.2905416476513767,1.1502391896847777,1.1472529582537618,0.8076142068329507,0.8076142068329507,1.0921763728799845,1.1094380026426647,1.2768660690119449,1.2768660690119449,1.2392936952988982,1.2345284943774097,1.3197988817724440,1.3197988817724440,1.1162778778148243,1.1283335669176440,0.3209003416390742,0.3209003416390742,1.0039501293381448,0.9919876132971931,1.1695260885353307,1.1695260885353307,1.0614589954168179,1.1047296523334149
92,1.0906055064385658,1.0906055064385658,1.0737866840959966,1.0956707161189094,1.2928286574606431,1.2928286574606431,1.1510035501323710,1.1443112524418484,0.7858103905499761,0.7858103905499761,1.1171368698286475,1.1080745640505354,1.2856804680940450,1.2856804680940450,1.2354017981942287,1.2411632427663051,1.2935702314391215,1.2935702314391215,1.1073864295291906,1.1027396429133500,0.3384114393709616,0.3384114393709616,0.9919835760191117,0.9738359257889839,1.1602836564699799,1.1602836564699799,1.0464104258953169,1.0930611775283097
93,1.0906501313273289,1.0906501313273289,1.0739785979292444,1.0957475230950309,1.3006019211382056,1.3006019211382056,1.1502022045018296,1.1461698197121368,0.7915594436714636,0.7915594436714636,1.0985411998397154,1.0879036931140336,1.2522992042435175,1.2522992042435175,1.2439605276677721,1.2465572070409137,1.2517001159070222,1.2517001159070222,1.0760658015455855,1.0548865081300771,0.3625782703533241,0.3625782703533241,1.0102646356831704,0.9915658080104027,1.1602068495553095,1.1602068495553095,1.0416819173784642,1.0820647091255924
94,1.0917032787021397,1.0917032787021397,1.0736715357960480,1.0955267030386813,1.2997796254764469,1.2997796254764469,1.1545048141181209,1.1495669360472336,0.7836811116160919,0.7836811116160919,1.1128071913011814,1.0823897870429222,1.2468592945789871,1.2468592945789871,1.2490751004115193,1.2461091461107545,1.1969071252106946,1.1969071252106946,1.0773861481895048,1.0542028919188875,0.3915966608804520,0.3915966608804520,0.9927446995517710,0.9961916059888697,1.1462791956950580,1.1462791956950580,1.0384485413746520,1.0876240348180772
95,1.0911410051037238,1.0911410051037238,1.0803981156513809,1.0966980094245360,1.3034285624755009,1.3034285624755009,1.1549486363134978,1.1475729764592422,0.7731198881040261,0.7731198881040261,1.1344954888097318,1.0860590409011526,1.2500301510144620,1.2500301510144620,1.2479557494743356,1.2496764004393295,1.1959498751985296,1.1959498751985296,1.0769181772271030,1.0533858871786852,0.4232834091572008,0.4232834091572008,1.0106170076890311,1.0099846388669125,1.1479689478178090,1.1479689478178090,1.0332702775489984,1.0781548536935153
96,1.0908911057266499,1.0908911057266499,1.0776921306025879,1.0952002733901645,1.3029274760566167,1.3029274760566167,1.1575129423312300,1.1509700927943389,0.7908993672019594,0.7908993672019594,1.1162190577905671,1.1134882172839902,1.2331867943526271,1.2331867943526271,1.2381226820107676,1.2377510864520160,1.1930589801617912,1.1930589801617912,1.0790908995525399,1.0544029747124064,0.4534995284469426,0.4534995284469426,1.0039924139788479,0.9934639318009590,1.1400706367591922,1.1400706367591922,1.0292224797697902,1.0696142632340715
97,1.0914712292805713,1.0914712292805713,1.0814248546592562,1.0956323126308485,1.3085422136220628,1.3085422136220628,1.1583142879617716,1.1503300563833787,0.7652628488379932,0.7652628488379932,1.1529913966206116,1.1219696073497361,1.2293032224798206,1.2293032224798206,1.2365728114823593,1.2384576440726516,1.1931929951634943,1.1931929951634943,1.0792246055417976,1.0549532023945833,0.4844130594212444,0.4844130594212444,1.0217237733137639,0.9716706586501271,1.1414787635281514,1.1414787635281514,1.0259040149237726,1.0715325360554344
98,1.0909625055486711,1.0909625055486711,1.0823556367505076,1.0968420225047639,1.3109063136496188,1.3109063136496188,1.1616676112157294,1.1549210867927666,0.7741632347816294,0.7741632347816294,1.1749590282277083,1.1451881645509976,1.1999218922061536,1.1999218922061536,1.2385532016019920,1.2363035049853479,1.1918337001462198,1.1918337001462198,1.0805449521857169,1.0542529126172673,0.5164030301695410,0.5164030301695410,1.0206948470566504,1.0054713222982561,1.1352446022873954,1.1352446022873954,1.0316535895470924,1.0709582760388481
99,1.0904359318612658,1.0904359318612658,1.0822404884505590,1.0943649975248420,1.3218402762770662,1.3218402762770662,1.1649346357094750,1.1561642344371319,0.7838088683521249,0.7838088683521249,1.1990216655739012,1.1745421954168414,1.2044454534512579,1.2044454534512579,1.2363661620785715,1.2348903897440768,1.1914316551411106,1.1914316551411106,1.0810630628940903,1.0556201450396465,0.5443298197990967,0.5443298197990967,1.0310545840289580,0.9868415887983515,1.1399426252347413,1.1399426252347413,1.0293318797097688,1.0654844784339401
100,1.0899182831516130,1.0899182831516130,1.0814440460425809,1.0966692068084904,1.3284186415711356,1.3284186415711356,1.1699769489847276,1.1721405279261017,0.7264886794519614,0.7264886794519614,1.1729438322310537,1.1658602996757823,1.1740314130541105,1.1740314130541105,1.2250693280048401,1.2262221340567665,1.1898617651211598,1.1898617651211598,1.0825839685218961,1.0552366530187351,0.5720595148221462,0.5720595148221462,1.0331547211838885,0.9743420921331323,1.1271414727896572,1.1271414727896572,1.0216009506179475,1.0693576789713415
101,1.0892846097311759,1.0892846097311759,1.0836414594332673,1.0965635972163232,1.3294079660391891,1.3294079660391891,1.1829834049881298,1.1699865592353700,0.7433525686083245,0.7433525686083245,1.1781713703609895,1.1836852542111205,1.1881257244576666,1.1881257244576666,1.2185770925691743,1.2110742279948468,1.1888087901077784,1.1888087901077784,1.0819822915702366,1.0553366944154947,0.5993950206321835,0.5993950206321835,1.0199337235239909,1.0046417719009020,1.1252469022277847,1.1252469022277847,1.0198140849316304,1.0730231684389140
102,1.0887848109770284,1.0887848109770284,1.0830561222418618,1.0978405131943452,1.3347014943617606,1.3347014943617606,1.1843518567572082,1.1718943600757323,0.7703731182793154,0.7703731182793154,1.1653220018278647,1.1993447474530767,1.1270503750422569,1.1270503750422569,1.2168722349879253,1.2132628333075475,1.1857455900688501,1.1857455900688501,1.0805616654343742,1.0536860113689637,0.6238195907153616,0.6238195907153616,1.0389195271997713,0.9896817443960728,1.1297273055835642,1.1297273055835642,1.0220020837312025,1.0600228991272571
103,1.0883207121338916,1.0883207121338916,1.0846202199828308,1.0970436408170832,1.3405089574729312,1.3405089574729312,1.1886914515564477,1.1806456271563621,0.7325571244135315,0.7325571244135315,1.1884867795715879,1.2471252498801979,1.1384974576785816,1.1384974576785816,1.2124120520228394,1.2118324849535778,1.1766134249527955,1.1766134249527955,1.0822831300460665,1.0539861355592421,0.6466370816993363,0.6466370816993363,1.0381584036671119,1.0144135943782104,1.1183726833647745,1.1183726833647745,1.0177354860720371,1.0542558623649434
104,1.0872407898258230,1.0872407898258230,1.0857717029823171,1.0970052373290224,1.3440294107748354,1.3440294107748354,1.1912927427571283,1.1782085654377057,0.7903883402578272,0.7903883402578272,1.1914796449131542,1.1997457588037028,1.1565189765939645,1.1565189765939645,1.2071252714426022,1.2088166902313526,1.1538691646637540,1.1538691646637540,1.0809293569048326,1.0512349971483570,0.6684236162800482,0.6684236162800482,1.0415411749233756,1.0086208017729570,1.1135466488929777,1.1135466488929777,1.0157662871524222,1.0452876314676163
105,1.0863572170283122,1.0863572170283122,1.0855222149990951,1.0959107379192894,1.3498368738860060,1.3498368738860060,1.1942269006043413,1.1778885472322256,0.8401708817320406,0.8401708817320406,1.1692526316431218,1.2094502334888588,1.1391956279029063,1.1391956279029063,1.2070391675243572,1.2020785431662666,1.1246921842929631,1.1246921842929631,1.0792747452877691,1.0490841071180288,0.6923175470380176,0.6923175470380176,1.0422741086955660,0.9783070618289611,1.1072356807375512,1.1072356807375512,1.0081326024516932,1.0410967551763586
106,1.0861251676067436,1.0861251676067436,1.0858676598989410,1.0968996277368552,1.3441835912114153,1.3441835912114153,1.1953487844870991,1.1898276879751382,0.9260234083462529,0.9260234083462529,1.1746597416935516,1.2032345575541514,1.1129124279996805,1.1129124279996805,1.1953634762103484,1.1949612676218151,1.0917244938739987,1.0917244938739987,1.0747287416530089,1.0463663158393968,0.7183340350968219,0.7183340350968219,1.0438668301620571,0.9916079885390818,1.1015007644421535,1.1015007644421535,1.0088497798359972,1.0321040876825809
107,1.0842419973009381,1.0842419973009381,1.0832672274584343,1.0944706071170092,1.3382476444030948,1.3382476444030948,1.1993185274568581,1.2024068651290112,0.8820112127828658,0.8820112127828658,1.2235033040679137,1.2325083861498700,1.1025126006998429,1.1025126006998429,1.1882340717796704,1.1887745801630789,1.0534919283881266,1.0534919283881266,1.0686618323904431,1.0421145564771199,0.7310997011489858,0.7310997011489858,1.0413015619593904,1.0111094529650198,1.0884947935579481,1.0884947935579481,1.0067104032319714,1.0192137830549513
108,1.0823677519728849,1.0823677519728849,1.0847449639744418,1.0925216300979230,1.3338278052211419,1.3338278052211419,1.2005390384941441,1.2015945112227924,0.9256401381381537,0.9256401381381537,1.1927765532278329,1.2171496514208835,1.0992981086253477,1.0992981086253477,1.1807258101087148,1.1839493086075186,1.0132874278771944,1.0132874278771944,1.0585670302014902,1.0347281666830468,0.7507181950581308,0.7507181950581308,1.0243877056780715,1.0046558320771284,1.0815821712376028,1.0815821712376028,0.9984203188913707,1.0140820978003500
109,1.0828318508160220,1.0828318508160220,1.0866257195402693,1.0927328492822574,1.3276477393882369,1.3276477393882369,1.1987390929240049,1.2089918551263910,0.9592401597148469,0.9592401597148469,1.2193531974609417,1.2171697019884147,1.0864401403273667,1.0864401403273667,1.1730625613849184,1.1807611827583089,0.9521191520998475,0.9521191520998475,1.0360877107575475,1.0155869127697377,0.7451843849523828,0.7451843849523828,1.0119560213113021,0.9863354224542030,1.0684353876765014,1.0684353876765014,0.9903490344307273,1.0100500593860204
110,1.0858931181851752,1.0858931181851752,1.0897922977888568,1.0973220661055241,1.3125509049731363,1.3125509049731363,1.2083182553075535,1.2028130420821206,0.9710789505872433,0.9710789505872433,1.2416799729090262,1.2102322056225800,1.0355900756557135,1.0355900756557135,1.1659848193051872,1.1738851707916356,0.9160499716414684,0.9160499716414684,1.0339484149294251,1.0129024686233590,0.7802217415397351,0.7802217415397351,1.0202156211286795,0.9868415887983515,1.0777802289614127,1.0777802289614127,0.9953692761208563,1.0068977384439082
111,1.0886420113329864,1.0886420113329864,1.0955305214029638,1.1020264933929733,1.3031587467114865,1.3031587467114865,1.2052238283342323,1.2042900491843367,0.9763595623432761,0.9763595623432761,1.2134472765202509,1.2634063107156248,1.0201139690165146,1.0201139690165146,1.1586832070380195,1.1666300303455965,0.8815698262032832,0.8815698262032832,1.0297868160137806,1.0119687489202709,0.8101194772343517,0.8101194772343517,1.0396947456126651,1.0113484759608677,1.0843472201657409,1.0843472201657409,1.0033919383859538,1.0216330061035490
112,1.0922744772783082,1.0922744772783082,1.0989945660930851,1.1056748247587500,1.2910427340702610,1.2910427340702610,1.2127688056556372,1.2082656599678012,0.9849405564468295,0.9849405564468295,1.1842568632221742,1.2205582479012067,1.0124340965489422,1.0124340965489422,1.1515710233909904,1.1589095958567002,0.8470322457643681,0.8470322457643681,1.0274971009477434,1.0114852155026002,0.8448687724737336,0.8448687724737336,1.0463052444426137,1.0233136859294858,1.0879059405454743,1.0879059405454743,1.0192670852317374,1.0203134298952230
113,1.0950322954038720,1.0950322954038720,1.1008465345839256,1.1082862619468852,1.2735304061487442,1.2735304061487442,1.2126701785011089,1.2056439723613679,0.9838972097692263,0.9838972097692263,1.2466481293760263,1.1858306649369710,1.0067032826242766,1.0067032826242766,1.1444760605276103,1.1537051958217743,0.8110205003067188,0.8110205003067188,1.0242714439569025,1.0083505850708039,0.8620160032397637,0.8620160032397637,1.0589906366536028,1.0254930132445690,1.0935384476213112,1.0935384476213112,1.0167144199655700,1.0176742774785710
114,1.0973795645528146,1.0973795645528146,1.1039939214491883,1.1089583229879492,1.2615942706835286,1.2615942706835286,1.2095264379505235,1.2002159712607241,1.0426653083444311,1.0426653083444311,1.2975667450538744,1.2294205987500475,1.0219175754293535,1.0219175754293535,1.1359689934050139,1.1475874408138318,0.7754490898546654,0.7754490898546654,1.0214134784365201,1.0063330835694881,0.9013136355523632,0.9013136355523632,1.0677999368001230,1.0334510729886792,1.0971099691534898,1.0971099691534898,1.0221236392200677,1.0347432400992329
115,1.0999231832123153,1.0999231832123153,1.1067574806479554,1.1113873436077955,1.2385571437845706,1.2385571437845706,1.2049032900820156,1.1990466739714698,1.0450075151717038,1.0450075151717038,1.2728257248969264,1.2227437597621200,0.9868199764440276,0.9868199764440276,1.1305616673392338,1.1419177467360484,0.7379057443775522,0.7379057443775522,1.0177198504832776,1.0030317174764261,0.9324697445039033,0.9324697445039033,1.0816692989508045,1.0568472062293144,1.1085798017442852,1.1085798017442852,1.0330271665712680,1.0483544243221519
116,1.1021455026727209,1.1021455026727209,1.1113058384959265,1.1133555223709120,1.2231391001265957,1.2231391001265957,1.2022773420927031,1.2041300400815964,1.0526090409656705,1.0526090409656705,1.2497607093312553,1.1902818909289228,0.9983106947193726,0.9983106947193726,1.1250510165715601,1.1346281400646125,0.6999220638948429,0.6999220638948429,1.0141933550166069,1.0021146713394644,0.9618216797497338,0.9618216797497338,1.0908309711031854,1.0698247488862291,1.1077733291402447,1.1077733291402447,1.0441130271557664,1.0530462508406444
117,1.1038233984902162,1.1038233984902162,1.1103462693296879,1.1167542310642935,1.1991511938687294,1.1991511938687294,1.2024006260358633,1.1995267012796900,1.0762653299211242,1.0762653299211242,1.2709701483851552,1.1908032056847369,0.9634603643551617,0.9634603643551617,1.1188515344579271,1.1299579665233381,0.6615746284075109,0.6615746284075109,1.0106000065553076,1.0002305583671613,0.9901578197158789,0.9901578197158789,1.0997530302915810,1.0817477783261682,1.1111528333857470,1.1111528333857470,1.0494006909213986,1.0558564594324500
118,1.1053138697749059,1.1053138697749059,1.1152976462274793,1.1170902615848255,1.1788636180887770,1.1788636180887770,1.2028321198369241,1.1972496486637736,1.1008585016074872,1.1008585016074872,1.2473265121867814,1.1662613110264086,0.9492642364605582,0.9492642364605582,1.1150629620551513,1.1250809956296826,0.6215041428982818,0.6215041428982818,1.0074412025590955,0.9973460314272637,1.0181149315925895,1.0181149315925895,1.1081676737915371,1.0888200469680187,1.1217521876102767,1.1217521876102767,1.0571680866598794,1.0645192328741460
119,1.1076611389238484,1.1076611389238484,1.1186657340009767,1.1190296377318965,1.1523831281062049,1.1523831281062049,1.1909228909276475,1.1865290387801892,1.1304128932098003,1.1304128932098003,1.2091575028640058,1.1555743585322182,0.9294827467713567,0.9294827467713567,1.1127381562625389,1.1203074234122175,0.5828886774075436,0.5828886774075436,1.0042489720655690,0.9951451206985558,1.0424940183050353,1.0424940183050353,1.1194717677395518,1.1004196923547520,1.1227122740436579,1.1227122740436579,1.0611915733413146,1.0616968059841152
120,1.1081698626557486,1.1081698626557486,1.1191839013507456,1.1221115176487764,1.1189773668472587,1.1189773668472587,1.1808629211657742,1.1781839486526686,1.0718151369493063,1.0718151369493063,1.2403431597231267,1.1610682140357982,0.9288282121860523,0.9288282121860523,1.1088118175905712,1.1150168578137996,0.5426075968956382,0.5426075968956382,0.9998701009173809,0.9927608007424553,1.0691775958012448,1.0691775958012448,1.1238411806122259,1.1043706018743544,1.1452295011945610,1.1452295011945610,1.0726542559412946,1.0793400286213637
121,1.1096157090516754,1.1096157090516754,1.1220626088494614,1.1234460388588894,1.0890663621507870,1.0890663621507870,1.1745877684589194,1.1706019788612934,1.1129740987412886,1.1129740987412886,1.1832193365704313,1.1381303647799750,0.9328863266149399,0.9328863266149399,1.1060392714230853,1.1111049412312561,0.5020967763808132,0.5020967763808132,0.9974633931107432,0.9890092483639757,1.0932231377949881,1.0932231377949881,1.1318893572260869,1.1228737937882221,1.1530766076433976,1.1530766076433976,1.0765318760360918,1.0852292483659300
122,1.1108830558925493,1.1108830558925493,1.1224080537493073,1.1237052624032999,1.0663247477552737,1.0663247477552737,1.1634059148142883,1.1643616238544305,1.1274106099130237,1.1274106099130237,1.1909209767160618,1.1395539550746983,0.9222392306939873,0.9222392306939873,1.1026467770442361,1.1064347676899817,0.4595374408399550,0.4595374408399550,0.9948895528175334,0.9875919952432168,1.1162832067562010,1.1162832067562010,1.1404731392888561,1.1295523774957350,1.1687964228459609,1.1687964228459609,1.0877636032072280,1.1019560986362853
123,1.1109633806923229,1.1109633806923229,1.1227151158825037,1.1246077443727289,1.0263663179416882,1.0263663179416882,1.1513857303561676,1.1557703658765408,1.1249832319283957,1.1249832319283957,1.1382864515757158,1.1088966373193192,0.9418170874010942,0.9418170874010942,1.1009074778956891,1.1029709120375972,0.4196584053331589,0.4196584053331589,0.9907446671505462,0.9859913328950656,1.1371297516751147,1.1371297516751147,1.1385139509362701,1.1385087097519158,1.1798182151011782,1.1798182151011782,1.0875569588761573,1.1076376073110223
124,1.1117487787345548,1.1117487787345548,1.1230029866323752,1.1221499211368371,1.0009779393848892,1.0009779393848892,1.1443955307789835,1.1428957873022247,1.1156144046193051,1.1156144046193051,1.1597153674213305,1.0861993948738720,0.8951560440753893,0.8951560440753893,1.0999603347949951,1.1009891040772779,0.3768118947886511,0.3768118947886511,0.9890900555334827,0.9844073441130409,1.1594317644574581,1.1594317644574581,1.1517631383566362,1.1447233076439594,1.1943987277361290,1.1943987277361290,1.1033591724286220,1.1091404579927271
125,1.1121950276221864,1.1121950276221864,1.1216691854913037,1.1252702045417777,0.9655164389715465,0.9655164389715465,1.1322890475606509,1.1352645839407753,1.1750851652426915,1.1750851652426915,1.1920782179814675,1.0742492566252086,0.8853525705088292,0.8853525705088292,1.0978077368388726,1.0974907821994966,0.3340611092453599,0.3340611092453599,0.9853295745856112,0.9805724239039284,1.1824615111715162,1.1824615111715162,1.1591629504797132,1.1531312930273128,1.2119363065858944,1.2119363065858944,1.1202675409297591,1.1074543328376438
126,1.1123110523329707,1.1123110523329707,1.1225999675825551,1.1245693408846680,0.9338195108846926,0.9338195108846926,1.1176922286904816,1.1255409538511867,1.1408676527751720,1.1408676527751720,1.1410797925611778,1.1050870294883697,0.9166684141123960,0.9166684141123960,1.0965161780651991,1.0944749874772715,0.2924398787164235,0.2924398787164235,0.9818532188649123,0.9776212026995245,1.2003667981164159,1.2003667981164159,1.1685783304763140,1.1511488081793984,1.2318164963331100,1.2318164963331100,1.1189425861011293,1.1347622293710580
127,1.1112489799804073,1.1112489799804073,1.1232044961572853,1.1250301827413978,0.8961866359895183,0.8961866359895183,1.1149553251523250,1.1157065482289319,1.1362258246993042,1.1362258246993042,1.1101535173649926,1.0574869821690303,0.8832871502618684,0.8832871502618684,1.0959651129884316,1.0913385609661572,0.2501677181792147,0.2501677181792147,0.9784270028901849,0.9756537218965885,1.2199549697784060,1.2199549697784060,1.1703824751463214,1.1648715401763092,1.2408029053495591,1.2408029053495591,1.1305146686410881,1.1326729003745417
128,1.1111418802473756,1.1111418802473756,1.1192798582673695,1.1236764597872542,0.8617144600442290,0.8617144600442290,1.1048337134188715,1.1092446421567368,1.1967612247896331,1.1967612247896331,1.1038285952764826,1.0437723939776116,0.8839416848471728,0.8839416848471728,1.0940363852197457,1.0885984960471069,0.2094080126612268,0.2094080126612268,0.9742988304718549,0.9715020039310711,1.2404376477314623,1.2404376477314623,1.1804885042744093,1.1739544140185270,1.2434527439056915,1.2434527439056915,1.1326054230495679,1.1336381459343359
129,1.1107134813152493,1.1107134813152493,1.1187041167676264,1.1252798054137931,0.8250195161382482,0.8250195161382482,1.0912231660939842,1.0992871526092973,1.1346501582882300,1.1346501582882300,1.0361499336858633,1.0605146178662588,0.9195338210747289,0.9195338210747289,1.0931409044699987,1.0862720258328189,0.1669826921220717,0.1669826921220717,0.9706720555132411,0.9693010932023630,1.2556745769267410,1.2556745769267410,1.1883534474452226,1.1826014223977281,1.2591469568033646,1.2591469568033646,1.1435818836940874,1.1439626079346648
130,1.1100798078948122,1.1100798078948122,1.1191455185840959,1.1223707411931867,0.7956352946000906,0.7956352946000906,1.0811262111491629,1.0891942707441546,1.1504068223989734,1.1504068223989734,1.0898419379135627,0.9937462279869831,0.9037086293233676,0.9037086293233676,1.0925898393932314,1.0828771026312283,0.1341873067052970,0.1341873067052970,0.9692848558746929,0.9669834675107690,1.2684705652260597,1.2684705652260597,1.1935262684912593,1.1902360980886324,1.2606702939443295,1.2606702939443295,1.1420624400832735,1.1296916356075830
131,1.1085625616768646,1.1085625616768646,1.1197404514671641,1.1221403202648219,0.7605078517993373,0.7605078517993373,1.0675773057958555,1.0833354759053644,1.1825589343006253,1.1825589343006253,1.0642030581541448,1.0570057685482788,0.9050613341329968,0.9050613341329968,1.0916599170761865,1.0826186059407517,0.1188713065106562,0.1188713065106562,0.9672124130411993,0.9656162350883898,1.2795230243139781,1.2795230243139781,1.1955841210054863,1.1969287419723718,1.2752252042743903,1.2752252042743903,1.1446758830938735,1.1473592948412819
132,1.1077771636346327,1.1077771636346327,1.1170536578016959,1.1228987891540230,0.7234660019110521,0.7234660019110521,1.0655307923393960,1.0715563442651919,1.0963657230569914,1.0963657230569914,1.0818011063625546,1.0170048863233074,0.8985014430669455,0.8985014430669455,1.0901444881150761,1.0791202840629706,0.1058527063452115,0.1058527063452115,0.9664268903543106,0.9639322049096056,1.2864819800360010,1.2864819800360010,1.2053095883672447,1.2035510849749795,1.2719097057911135,1.2719097057911135,1.1694002695290373,1.1421542997973291
133,1.1057690436402903,1.1057690436402903,1.1158158135772480,1.1175511034415553,0.7028957619973704,0.7028957619973704,1.0517599758884002,1.0641590003615933,1.1249406463497178,1.1249406463497178,1.0664177785069038,1.0039519668604220,0.9300063744396002,0.9300063744396002,1.0879057862407087,1.0758804588756656,0.0975246312393755,0.0975246312393755,0.9677639502468872,0.9628817702436313,1.2954573651938170,1.2954573651938170,1.2115395254308639,1.2097516226907967,1.3052439067581125,1.3052439067581125,1.1818353960399384,1.1525765081834598
134,1.1040108230230214,1.1040108230230214,1.1122654076621652,1.1191832516841396,0.6714044078259562,0.6714044078259562,1.0383959964498333,1.0566508809253286,1.0398759529410428,1.0398759529410428,1.0261338110094214,0.9343163458241686,0.9070685735279306,0.9070685735279306,1.0879057862407087,1.0728646641534405,0.0945571562016639,0.0945571562016639,0.9696024075991799,0.9646825153853016,1.3061004739451461,1.3061004739451461,1.2179526959375304,1.2182158487790555,1.2968591519065824,1.2968591519065824,1.1740801558503442,1.1471271471750022
135,1.1028148760041685,1.1028148760041685,1.1100871856548036,1.1131058996985166,0.6474807434166648,0.6474807434166648,1.0343769399028104,1.0403668776233972,1.0563565718893067,1.0563565718893067,1.0511142603936947,0.9651340681197981,0.9130175656476978,0.9130175656476978,1.0863214741450025,1.0730542283931233,0.0975054862391322,0.0975054862391322,0.9707723350051843,0.9655995615222632,1.3151061813501168,1.3151061813501168,1.2246477640488858,1.2222932998846949,1.2828674922841055,1.2828674922841055,1.1830266398308165,1.1426063768316630
136,1.1000035080120889,1.1000035080120889,1.1097801235216072,1.1124914438895437,0.6218610942049961,0.6218610942049961,1.0235279529047117,1.0382006005401470,1.0627444086909594,1.0627444086909594,1.0296254872412487,0.9729337388894792,0.9048867915769157,0.9048867915769157,1.0863214741450025,1.0714687820248676,0.1052017763369392,0.1052017763369392,0.9754019048832305,0.9672168974365410,1.3213980476347342,1.3213980476347342,1.2311736935974280,1.2260895474658076,1.3016339817685989,1.3016339817685989,1.1501215689950306,1.1417510959558961
137,1.0967280411768723,1.0967280411768723,1.1057115502567554,1.1110513130872632,0.6022801787593678,0.6022801787593678,1.0129871757645137,1.0273322899463408,1.0809071579969920,1.0809071579969920,0.9881443736071398,0.9041803428246036,0.9047558846598548,0.9047558846598548,1.0850471361549778,1.0686770177677221,0.1255720565958116,0.1255720565958116,0.9778086126898683,0.9685674562927937,1.3284631312217989,1.3284631312217989,1.2356558655119774,1.2358613699431162,1.2847108582361977,1.2847108582361977,1.1507293464393560,1.1342857157402737
138,1.0942379723838875,1.0942379723838875,1.1022954840249459,1.1082094549707635,0.6007769195027152,0.6007769195027152,1.0068599637894511,1.0188271907160804,1.0346805123423652,1.0346805123423652,0.9664560760985894,0.9376246894668353,0.8941378791649157,0.8941378791649157,1.0854776557462023,1.0668675409343871,0.1622155870614898,0.1622155870614898,0.9824214693192573,0.9728192156550706,1.3396368792983366,1.3396368792983366,1.2434644291618528,1.2435522863389259,1.2738298786578761,1.2738298786578761,1.1628848953258673,1.1318542743934505
139,1.0916408038578713,1.0916408038578713,1.0994263722178925,1.1067021180643768,0.5946996406275300,0.5946996406275300,1.0037285516331818,1.0116513978778143,1.0113436152269941,1.0113436152269941,1.0100521479074052,0.8725605978277214,0.8718691580515573,0.8718691580515573,1.0828773174152062,1.0643859727058131,0.2046791976011315,0.2046791976011315,0.9873184511758188,0.9767041565625628,1.3445490833374114,1.3445490833374114,1.2446906837422484,1.2496965833498379,1.2943373248749008,1.2943373248749008,1.1511791017481570,1.1349577221426619
140,1.0885706115109652,1.0885706115109652,1.0959143490694592,1.1063948901598903,0.5823652057011499,0.5823652057011499,0.9877632809939343,1.0043771378994006,0.9838120386118709,0.9838120386118709,0.9770109145365132,0.9032379661506319,0.8986468951970131,0.8986468951970131,1.0822229276365449,1.0620939687169220,0.2498231081748353,0.2498231081748353,0.9966444439265401,0.9820563712891937,1.3533576961358762,1.3533576961358762,1.2546134794272890,1.2541958397422677,1.2607086974016648,1.2607086974016648,1.1349028217891186,1.1181697803811805
141,1.0857770934743909,1.0857770934743909,1.0944366125534517,1.1036202381474969,0.5849605763835758,0.5849605763835758,0.9821538615801446,0.9954535533235123,0.9960553924817053,0.9960553924817053,0.9496760777502077,0.8638586515191312,0.8700946420647319,0.8700946420647319,1.0820162782327571,1.0609048839407302,0.2952924837526753,0.2952924837526753,1.0041821190709401,0.9880255079625078,1.3601195572513929,1.3601195572513929,1.2581512943661315,1.2580342678520595,1.2713848585408649,1.2713848585408649,1.1167545873015572,1.1179009778202251
142,1.0838939231685853,1.0838939231685853,1.0913084170715139,1.0974276756976913,0.5756712050796458,0.5756712050796458,0.9642160478503338,0.9898163095500545,0.9701420678563342,0.9701420678563342,0.9605900600291195,0.8632771850607232,0.8751272857650728,0.8751272857650728,1.0806041739735408,1.0601121607566026,0.3434230143643341,0.3434230143643341,1.0135081118216616,0.9939946446358220,1.3685188197132678,1.3685188197132678,1.2583909073301167,1.2598199102328049,1.2415965768011543,1.2415965768011543,1.1299676689411950,1.1160926696828894
143,1.0807969558884214,1.0807969558884214,1.0865009755486583,1.0961219571036238,0.5706860376302338,0.5706860376302338,0.9599257666283584,0.9826897502818622,0.9554074576338553,0.9554074576338553,0.9298832616246492,0.8890020632033989,0.9045231612517466,0.9045231612517466,1.0792781736325694,1.0584750150502518,0.3883946199358483,0.3883946199358483,1.0241544512163021,1.0022147127362240,1.3672604464563445,1.3672604464563445,1.2572915066718311,1.2578514855611169,1.2434783462105816,1.2434783462105816,1.1275730258105523,1.1149563679479420
144,1.0777892383857839,1.0777892383857839,1.0840828612497371,1.0938753530520666,0.5705447055633690,0.5705447055633690,0.9499151104437492,0.9729907369773105,0.9234043952575752,0.9234043952575752,0.8736373456388132,0.8629964771152847,0.8871852673476817,0.8871852673476817,1.0784515760174183,1.0564415077518370,0.4373292405577258,0.4373292405577258,1.0330626127505931,1.0087340770917150,1.3622572756758051,1.3622572756758051,1.2550504207145563,1.2589200589543190,1.2588397291446827,1.2588397291446827,1.1323987787184973,1.1161659794722409
145,1.0750849701267360,1.0750849701267360,1.0831328877751609,1.0907550696471258,0.5714183947039876,0.5714183947039876,0.9419632961099156,0.9665411392976340,0.9636051815293095,0.9636051815293095,0.9184904208910868,0.8264242419381680,0.8916361025277521,0.8916361025277521,1.0775560952676713,1.0552007236375500,0.4845599561579494,0.4845599561579494,1.0434081136694040,1.0169374716259905,1.3572086215245336,1.3572086215245336,1.2532885606852522,1.2546317052052844,1.2498149166708983,1.2498149166708983,1.1156484323528848,1.1195260114841823
